1000000,17,0,3,0,4,0
1000100,27,0,4,0,7,0
1000200,19,0,4,0,2,0
1000300,13,0,2,0,3,0
1000400,11,0,2,0,3,0
1000500,20,0,3,0,3,0
1000600,24,0,1,0,2,0
1000700,13,0,7,0,2,0
1000800,11,0,2,0,2,0
1000900,18,0,3,0,3,0
1001000,11,0,2,0,0,0
1001100,6,0,0,0,3,0
1001200,29,0,2,0,1,0
1001300,16,0,0,0,1,0
1001400,19,0,3,0,1,0
1001500,13,0,1,0,0,0
1001600,18,0,5,0,4,0
1001700,14,0,3,0,2,0
1001800,14,0,2,0,2,0
1001900,11,0,1,0,1,0
1002000,21,0,3,0,3,0
1002100,16,0,5,0,0,0
1002200,12,0,2,0,5,0
1002300,22,0,5,0,1,0
1002400,19,0,6,0,1,0
1002500,17,0,2,0,2,0
1002600,14,0,2,0,0,0
1002700,18,0,0,0,1,0
1002800,20,0,1,0,3,0
1002900,16,0,2,0,2,0
1003000,19,0,0,0,1,0
1003100,17,0,1,0,1,0
1003200,13,0,2,0,2,0
1003300,21,0,2,0,1,0
1003400,9,0,4,0,1,0
1003500,18,0,5,0,3,0
1003600,11,0,2,0,4,0
1003700,13,0,1,0,2,0
1003800,18,0,5,0,2,0
1003900,12,0,2,0,0,0
1004000,27,0,4,0,5,0
1004100,20,0,2,0,9,0
1004200,20,0,7,0,3,0
1004300,13,0,4,0,9,0
1004400,23,0,3,0,3,0
1004500,12,0,3,0,2,0
1004600,10,0,3,0,2,0
1004700,12,0,5,0,2,0
1004800,26,0,10,0,7,0
1004900,21,0,3,0,2,0
1005000,21,0,5,0,1,0
1005100,5,0,1,0,1,0
1005200,13,0,8,0,2,0
1005300,25,0,6,0,2,0
1005400,17,0,6,0,1,0
1005500,14,0,3,0,0,0
1005600,21,0,8,0,1,0
1005700,13,0,3,0,2,0
1005800,19,0,4,0,1,0
1005900,20,0,2,0,3,0
1006000,20,0,2,0,2,0
1006100,22,0,3,0,2,0
1006200,19,0,2,0,3,0
1006300,15,0,1,0,1,0
1006400,11,0,0,0,2,0
1006500,13,0,1,0,1,0
1006600,34,0,5,0,5,0
1006700,23,0,4,0,2,0
1006800,17,0,3,0,3,0
1006900,29,0,3,0,1,0
1007000,14,0,1,0,2,0
1007100,25,0,2,0,2,0
1007200,16,0,5,0,8,0
1007300,18,0,2,0,2,0
1007400,20,0,5,0,3,0
1007500,10,0,1,0,2,0
1007600,20,0,4,0,3,0
1007700,25,0,4,0,1,0
1007800,20,0,3,0,1,0
1007900,18,0,0,0,4,0
1008000,26,0,1,0,2,0
1008100,18,0,2,0,5,0
1008200,14,0,5,0,1,0
1008300,11,0,2,0,3,0
1008400,26,0,1,0,1,0
1008500,27,0,3,0,1,0
1008600,20,0,3,0,2,0
1008700,9,0,1,0,4,0
1008800,21,0,5,0,0,0
1008900,26,0,2,0,3,0
1009000,12,0,3,0,1,0
1009100,17,0,4,0,2,0
1009200,25,0,1,0,5,0
1009300,24,0,1,0,4,0
1009400,17,0,2,0,4,0
1009500,26,0,1,0,4,0
1009600,24,0,3,0,1,0
1009700,28,0,2,0,2,0
1009800,14,0,4,0,2,0
1009900,24,0,2,0,2,0
1010000,15,0,3,0,4,0
1010100,18,0,0,0,0,0
1010200,12,0,2,0,2,0
1010300,8,0,0,0,1,0
1010400,18,0,2,0,1,0
1010500,18,0,3,0,0,0
1010600,23,0,4,0,1,0
1010700,20,0,0,0,3,0
1010800,26,0,1,0,7,0
1010900,18,0,4,0,4,0
1011000,15,0,0,0,2,0
1011100,28,0,4,0,4,0
1011200,23,0,1,0,3,0
1011300,34,0,1,0,2,0
1011400,16,0,1,0,1,0
1011500,27,0,2,0,0,0
1011600,28,0,2,0,2,0
1011700,16,0,2,0,2,0
1011800,16,0,1,0,1,0
1011900,20,0,2,0,1,0
1012000,17,0,7,0,1,0
1012100,30,0,4,0,1,0
1012200,20,0,2,0,3,0
1012300,16,0,2,0,0,0
1012400,20,0,2,0,1,0
1012500,16,0,1,0,0,0
1012600,26,0,2,0,1,0
1012700,19,0,1,0,0,0
1012800,12,0,3,0,5,0
1012900,40,0,2,0,3,0
1013000,24,0,4,0,1,0
1013100,15,0,3,0,1,0
1013200,19,0,3,0,2,0
1013300,26,0,2,0,0,0
1013400,23,0,1,0,1,0
1013500,27,0,2,0,2,0
1013600,25,0,2,0,2,0
1013700,16,0,1,0,1,0
1013800,19,0,0,0,0,0
1013900,13,0,3,0,1,0
1014000,15,0,2,0,0,0
1014100,20,0,2,0,2,0
1014200,10,0,1,0,3,0
1014300,19,0,3,0,4,0
1014400,30,0,3,0,2,0
1014500,24,0,2,0,2,0
1014600,21,0,0,0,2,0
1014700,22,0,1,0,1,0
1014800,19,0,3,0,1,0
1014900,33,0,4,0,2,0
1015000,32,0,1,0,2,0
1015100,13,0,5,0,2,0
1015200,8,0,1,0,1,0
1015300,25,0,0,0,4,0
1015400,26,0,1,0,2,0
1015500,20,0,1,0,6,0
1015600,14,0,2,0,3,0
1015700,11,0,1,0,1,0
1015800,12,0,3,0,1,0
1015900,24,0,1,0,4,0
1016000,17,0,1,0,1,0
1016100,22,0,1,0,6,0
1016200,20,0,0,0,3,0
1016300,28,0,1,0,0,0
1016400,18,0,4,0,1,0
1016500,22,0,1,0,3,0
1016600,14,0,1,0,4,0
1016700,21,0,4,0,3,0
