1000000,16,0,0,0,1,0
1000100,13,0,0,0,2,0
1000200,14,0,3,0,0,0
1000300,11,0,4,0,2,0
1000400,11,0,3,0,1,0
1000500,23,0,3,0,2,0
1000600,21,0,0,0,1,0
1000700,17,0,1,0,6,0
1000800,10,0,1,0,2,0
1000900,10,0,0,0,3,0
1001000,17,0,3,0,1,0
1001100,10,0,1,0,0,0
1001200,12,0,5,0,2,0
1001300,15,0,1,0,0,0
1001400,16,0,2,0,1,0
1001500,16,0,2,0,2,0
1001600,8,0,1,0,5,0
1001700,9,0,1,0,4,0
1001800,8,0,4,0,5,0
1001900,17,0,1,0,3,0
1002000,11,0,3,0,0,0
1002100,12,0,5,0,2,0
1002200,10,0,3,0,1,0
1002300,14,0,8,0,6,0
1002400,7,0,0,0,3,0
1002500,25,0,5,0,2,0
1002600,22,0,4,0,1,0
1002700,19,0,3,0,2,0
1002800,13,0,2,0,3,0
1002900,15,0,4,0,6,0
1003000,26,0,1,0,1,0
1003100,17,0,1,0,0,0
1003200,7,0,2,0,6,0
1003300,20,0,2,0,1,0
1003400,11,0,6,0,8,0
1003500,13,0,3,0,8,0
1003600,16,0,2,0,2,0
1003700,13,0,1,0,2,0
1003800,14,0,5,0,1,0
1003900,9,0,4,0,2,0
1004000,24,0,0,0,4,0
1004100,18,0,4,0,2,0
1004200,14,0,7,0,3,0
1004300,21,0,2,0,1,0
1004400,24,0,3,0,0,0
1004500,17,0,1,0,3,0
1004600,20,0,1,0,5,0
1004700,9,0,3,0,4,0
1004800,23,0,6,0,2,0
1004900,11,0,2,0,5,0
1005000,15,0,6,0,3,0
1005100,12,0,4,0,4,0
1005200,15,0,6,0,4,0
1005300,16,0,2,0,5,0
1005400,12,0,5,0,2,0
1005500,18,0,5,0,1,0
1005600,15,0,6,0,2,0
1005700,12,0,3,0,2,0
1005800,12,0,5,0,1,0
1005900,21,0,7,0,0,0
1006000,6,0,7,0,2,0
1006100,24,0,3,0,1,0
1006200,22,0,1,0,1,0
