1000000,14,0,2,0,3,0
1000100,19,0,1,0,1,0
1000200,21,0,4,0,2,0
1000300,8,0,1,0,3,0
1000400,18,0,6,0,4,0
1000500,17,0,4,0,1,0
1000600,17,0,3,0,2,0
1000700,21,0,8,0,3,0
1000800,11,0,3,0,2,0
1000900,24,0,1,0,0,0
1001000,23,0,1,0,1,0
1001100,12,0,2,0,5,0
1001200,19,0,1,0,4,0
1001300,9,0,0,0,3,0
1001400,12,0,7,0,4,0
1001500,14,0,2,0,5,0
1001600,19,0,1,0,9,0
1001700,9,0,1,0,3,0
1001800,19,0,0,0,3,0
1001900,20,0,2,0,0,0
1002000,11,0,1,0,2,0
1002100,12,0,3,0,2,0
1002200,15,0,2,0,0,0
1002300,20,0,4,0,3,0
1002400,16,0,6,0,2,0
1002500,23,0,5,0,0,0
1002600,15,0,2,0,3,0
1002700,21,0,2,0,4,0
1002800,19,0,2,0,1,0
1002900,22,0,2,0,3,0
1003000,20,0,3,0,1,0
1003100,17,0,1,0,2,0
1003200,5,0,2,0,1,0
1003300,16,0,2,0,3,0
1003400,12,0,5,0,0,0
1003500,13,0,9,0,3,0
1003600,12,0,0,0,3,0
1003700,13,0,2,0,2,0
1003800,15,0,0,0,2,0
1003900,16,0,3,0,0,0
1004000,16,0,3,0,3,0
1004100,20,0,4,0,2,0
1004200,12,0,4,0,3,0
1004300,14,0,8,0,6,0
1004400,17,0,3,0,1,0
1004500,18,0,6,0,2,0
1004600,13,0,2,0,3,0
1004700,20,0,8,0,0,0
1004800,20,0,4,0,5,0
1004900,14,0,5,0,3,0
1005000,26,0,4,0,5,0
1005100,13,0,1,0,1,0
1005200,8,0,6,0,4,0
1005300,20,0,4,0,1,0
1005400,20,0,5,0,5,0
1005500,17,0,2,0,2,0
1005600,13,0,1,0,6,0
1005700,16,0,1,0,3,0
1005800,22,0,5,0,1,0
1005900,28,0,3,0,3,0
1006000,10,0,7,0,0,0
1006100,19,0,5,0,3,0
1006200,17,0,3,0,2,0
1006300,26,0,3,0,5,0
1006400,9,0,0,0,0,0
1006500,25,0,1,0,2,0
1006600,23,0,2,0,3,0
1006700,21,0,3,0,2,0
1006800,10,0,1,0,2,0
1006900,18,0,0,0,4,0
1007000,17,0,1,0,2,0
1007100,9,0,0,0,4,0
1007200,12,0,2,0,3,0
1007300,19,0,0,0,0,0
1007400,15,0,3,0,2,0
1007500,20,0,1,0,2,0
1007600,30,0,5,0,3,0
1007700,18,0,4,0,2,0
1007800,16,0,2,0,1,0
1007900,16,0,3,0,5,0
1008000,22,0,1,0,1,0
1008100,31,0,3,0,1,0
1008200,14,0,5,0,2,0
1008300,11,0,1,0,3,0
1008400,29,0,0,0,4,0
1008500,16,0,1,0,3,0
1008600,25,0,2,0,3,0
1008700,7,0,0,0,4,0
1008800,15,0,4,0,2,0
1008900,14,0,1,0,2,0
1009000,14,0,7,0,2,0
1009100,17,0,2,0,5,0
1009200,21,0,3,0,5,0
1009300,26,0,2,0,3,0
1009400,23,0,3,0,3,0
1009500,21,0,1,0,2,0
1009600,25,0,4,0,2,0
1009700,22,0,3,0,3,0
1009800,20,0,1,0,2,0
1009900,23,0,2,0,4,0
1010000,24,0,1,0,4,0
1010100,19,0,0,0,0,0
1010200,25,0,0,0,5,0
1010300,16,0,3,0,2,0
1010400,31,0,3,0,2,0
1010500,26,0,3,0,3,0
1010600,12,0,0,0,0,0
1010700,20,0,1,0,4,0
1010800,16,0,6,0,3,0
1010900,19,0,3,0,3,0
1011000,21,0,3,0,2,0
1011100,16,0,5,0,2,0
1011200,23,0,1,0,4,0
1011300,27,0,1,0,3,0
1011400,13,0,1,0,3,0
1011500,18,0,4,0,5,0
1011600,22,0,4,0,1,0
1011700,12,0,4,0,5,0
1011800,17,0,0,0,0,0
1011900,12,0,0,0,3,0
1012000,28,0,3,0,0,0
1012100,24,0,0,0,4,0
1012200,14,0,1,0,2,0
1012300,23,0,0,0,3,0
1012400,17,0,1,0,4,0
1012500,18,0,3,0,2,0
1012600,14,0,2,0,1,0
1012700,22,0,1,0,4,0
1012800,16,0,2,0,1,0
1012900,23,0,2,0,3,0
1013000,19,0,2,0,3,0
1013100,12,0,3,0,1,0
1013200,22,0,1,0,2,0
1013300,23,0,0,0,2,0
1013400,28,0,2,0,5,0
1013500,25,0,3,0,7,0
1013600,25,0,2,0,3,0
1013700,12,0,0,0,3,0
1013800,17,0,0,0,2,0
1013900,20,0,3,0,1,0
1014000,32,0,0,0,1,0
1014100,20,0,1,0,2,0
1014200,17,0,0,0,3,0
1014300,14,0,0,0,3,0
1014400,17,0,0,0,4,0
1014500,18,0,0,0,5,0
1014600,14,0,3,0,5,0
1014700,18,0,3,0,3,0
1014800,23,0,0,0,1,0
1014900,27,0,2,0,2,0
1015000,26,0,1,0,4,0
1015100,21,0,2,0,3,0
1015200,15,0,1,0,6,0
1015300,23,0,3,0,0,0
1015400,25,0,2,0,3,0
1015500,18,0,3,0,3,0
1015600,19,0,0,0,2,0
1015700,17,0,0,0,2,0
1015800,24,0,1,0,2,0
1015900,26,0,2,0,4,0
1016000,27,0,2,0,1,0
1016100,15,0,1,0,2,0
1016200,13,0,4,0,2,0
1016300,17,0,3,0,1,0
1016400,16,0,2,0,1,0
1016500,22,0,1,0,3,0
1016600,18,0,0,0,4,0
1016700,25,0,1,0,1,0
1016800,28,0,1,0,2,0
1016900,22,0,4,0,2,0
1017000,10,0,1,0,1,0
1017100,21,0,2,0,3,0
1017200,22,0,2,0,0,0
1017300,21,0,1,0,2,0
1017400,22,0,1,0,2,0
1017500,19,0,1,0,1,0
1017600,19,0,1,0,1,0
1017700,19,0,0,0,4,0
1017800,14,0,2,0,2,0
1017900,19,0,2,0,1,0
1018000,21,0,2,0,3,0
1018100,21,0,2,0,3,0
1018200,33,0,3,0,3,0
1018300,22,0,4,0,4,0
1018400,15,0,2,0,3,0
1018500,19,0,2,0,6,0
1018600,21,0,0,0,1,0
1018700,23,0,0,0,1,0
1018800,21,0,5,0,1,0
1018900,14,0,5,0,0,0
1019000,16,0,4,0,2,0
1019100,21,0,8,0,2,0
1019200,17,0,2,0,2,0
1019300,29,0,4,0,1,0
1019400,18,0,1,0,4,0
1019500,16,0,1,0,2,0
1019600,33,0,0,0,4,0
1019700,21,0,1,0,4,0
1019800,28,0,0,0,1,0
1019900,21,0,3,0,1,0
1020000,20,0,3,0,1,0
1020100,20,0,0,0,0,0
1020200,20,0,1,0,5,0
1020300,26,0,1,0,4,0
1020400,23,0,2,0,4,0
1020500,23,0,0,0,2,0
1020600,13,0,3,0,0,0
1020700,21,0,1,0,1,0
1020800,26,0,0,0,4,0
1020900,24,0,3,0,3,0
1021000,24,0,2,0,4,0
1021100,16,0,8,0,3,0
1021200,29,0,1,0,4,0
1021300,18,0,2,0,2,0
1021400,25,0,5,0,4,0
1021500,27,0,2,0,2,0
1021600,23,0,1,0,3,0
1021700,15,0,4,0,1,0
1021800,15,0,2,0,2,0
1021900,25,0,1,0,0,0
1022000,26,0,4,0,3,0
1022100,14,0,1,0,2,0
1022200,24,0,0,0,4,0
1022300,20,0,1,0,2,0
1022400,23,0,0,0,1,0
1022500,15,0,2,0,2,0
1022600,16,0,7,0,3,0
1022700,16,0,5,0,3,0
1022800,29,0,9,0,1,0
1022900,33,0,2,0,3,0
1023000,11,0,6,0,3,0
1023100,16,0,3,0,7,0
1023200,18,0,7,0,4,0
1023300,25,0,2,0,1,0
1023400,30,0,6,0,6,0
1023500,26,0,1,0,1,0
1023600,26,0,7,0,2,0
1023700,26,0,11,0,8,0
1023800,13,0,2,0,4,0
1023900,11,0,1,0,3,0
1024000,25,0,3,0,3,0
1024100,27,0,4,0,5,0
1024200,23,0,5,0,4,0
1024300,27,0,5,0,4,0
1024400,16,0,2,0,0,0
1024500,13,0,0,0,3,0
1024600,27,0,3,0,2,0
1024700,25,0,1,0,3,0
1024800,21,0,3,0,2,0
1024900,20,0,3,0,1,0
1025000,31,0,3,0,5,0
1025100,23,0,3,0,0,0
1025200,28,0,2,0,3,0
1025300,18,0,1,0,8,0
1025400,12,0,0,0,3,0
1025500,26,0,4,0,3,0
1025600,29,0,3,0,1,0
1025700,20,0,3,0,1,0
