1000000,18,0,4,0,1,0
1000100,21,0,6,0,2,0
1000200,24,1,4,0,2,1
1000300,16,0,1,0,2,0
1000400,16,0,3,0,1,0
1000500,19,0,0,0,2,0
1000600,19,0,2,0,4,0
1000700,22,0,5,0,2,0
1000800,22,0,1,0,2,0
1000900,10,0,3,0,0,0
1001000,17,0,3,0,2,0
1001100,18,0,0,0,3,0
1001200,22,0,3,0,1,0
1001300,15,0,0,0,0,0
1001400,18,0,2,0,3,0
1001500,11,0,1,0,1,0
1001600,19,0,5,0,2,0
1001700,17,0,6,0,3,0
1001800,19,0,2,0,1,0
1001900,16,0,0,0,2,0
1002000,14,0,2,0,0,0
1002100,13,1,6,0,1,1
1002200,17,0,1,0,1,0
1002300,16,0,3,0,4,0
1002400,15,0,4,0,2,0
1002500,27,0,2,0,3,0
1002600,11,0,1,0,0,0
1002700,17,0,2,0,1,0
1002800,18,0,0,0,0,0
1002900,14,1,2,0,6,1
1003000,21,0,1,0,3,0
1003100,18,0,1,0,1,0
1003200,8,0,1,0,4,0
1003300,14,0,3,0,2,0
1003400,12,0,4,0,2,0
1003500,13,0,8,0,4,0
1003600,11,0,2,0,5,0
1003700,17,0,2,0,3,0
1003800,19,0,1,0,3,0
1003900,10,0,6,0,5,0
1004000,12,0,5,0,2,0
1004100,24,0,3,0,0,0
1004200,14,0,10,0,0,0
1004300,13,0,7,0,3,0
1004400,21,0,5,0,3,0
1004500,14,0,4,0,2,0
1004600,17,0,1,0,2,0
1004700,10,0,2,0,5,0
1004800,27,0,8,0,3,0
1004900,19,0,5,0,5,0
1005000,12,0,2,0,3,0
1005100,11,0,3,0,0,0
1005200,11,0,2,0,3,0
1005300,20,0,2,0,5,0
1005400,16,0,3,0,2,0
1005500,27,0,1,0,2,0
1005600,17,0,7,0,1,0
1005700,19,0,3,0,4,0
1005800,19,0,7,0,4,0
1005900,19,0,1,0,1,0
1006000,18,0,3,0,1,0
1006100,23,0,4,0,4,0
1006200,21,0,2,0,3,0
1006300,23,0,2,0,3,0
1006400,21,0,1,0,3,0
1006500,15,0,1,0,1,0
1006600,26,0,4,0,5,0
1006700,16,0,0,0,0,0
1006800,14,0,0,0,1,0
1006900,20,0,1,0,2,0
1007000,14,0,3,0,0,0
1007100,10,0,6,0,2,0
1007200,10,0,2,0,3,0
1007300,15,0,9,0,1,0
1007400,27,0,2,0,1,0
1007500,15,0,3,0,3,0
1007600,21,0,3,0,4,0
1007700,27,0,1,0,1,0
1007800,26,0,6,0,3,0
1007900,17,0,7,0,4,0
1008000,32,0,5,0,3,0
1008100,28,0,3,0,2,0
1008200,20,0,0,0,1,0
1008300,18,0,2,0,2,0
1008400,28,0,0,0,1,0
1008500,20,0,0,0,1,0
1008600,7,0,6,0,2,0
1008700,15,0,0,0,3,0
1008800,20,0,2,0,5,0
1008900,25,0,1,0,2,0
1009000,19,0,1,0,3,0
1009100,17,0,1,0,1,0
1009200,14,0,5,0,2,0
1009300,28,0,1,0,1,0
1009400,20,0,0,0,2,0
1009500,23,0,0,0,1,0
1009600,21,0,3,0,3,0
1009700,26,0,3,0,3,0
1009800,20,0,0,0,0,0
1009900,25,0,4,0,2,0
1010000,29,0,4,0,4,0
1010100,23,0,3,0,1,0
1010200,20,0,4,0,0,0
1010300,29,0,1,0,1,0
1010400,22,0,3,0,0,0
1010500,16,0,1,0,2,0
1010600,14,0,0,0,1,0
1010700,22,0,1,0,1,0
1010800,25,0,0,0,3,0
1010900,27,0,4,0,3,0
1011000,16,0,1,0,1,0
1011100,18,0,2,0,10,0
1011200,36,0,2,0,3,0
1011300,18,0,1,0,2,0
1011400,16,0,0,0,5,0
1011500,16,0,4,0,1,0
1011600,23,0,3,0,1,0
1011700,28,0,0,0,0,0
1011800,18,0,2,0,3,0
1011900,21,0,0,0,2,0
1012000,21,0,2,0,2,0
1012100,33,0,3,0,0,0
1012200,25,0,3,0,0,0
1012300,18,0,0,0,2,0
1012400,13,0,4,0,0,0
1012500,27,0,1,0,2,0
1012600,20,0,0,0,4,0
1012700,18,0,1,0,3,0
1012800,15,0,1,0,3,0
1012900,23,0,4,0,3,0
1013000,15,0,2,0,4,0
1013100,22,0,2,0,5,0
1013200,15,0,2,0,0,0
1013300,24,0,1,0,2,0
1013400,33,0,0,0,1,0
1013500,21,0,3,0,3,0
1013600,23,0,2,0,1,0
1013700,19,0,2,0,4,0
1013800,21,0,1,0,3,0
1013900,21,0,2,0,2,0
1014000,21,0,1,0,1,0
1014100,20,0,3,0,1,0
1014200,10,0,6,0,2,0
1014300,17,0,2,0,1,0
1014400,23,0,0,0,3,0
1014500,18,0,0,0,2,0
1014600,21,0,1,0,0,0
1014700,20,0,3,0,3,0
1014800,18,0,2,0,3,0
1014900,31,0,5,0,4,0
1015000,24,0,4,0,2,0
1015100,33,0,2,0,8,0
1015200,21,0,2,0,1,0
1015300,26,0,1,0,1,0
1015400,20,0,0,0,2,0
1015500,22,0,1,0,4,0
1015600,24,0,2,0,1,0
1015700,18,0,1,0,1,0
1015800,18,0,3,0,1,0
1015900,18,0,2,0,0,0
1016000,22,0,3,0,2,0
1016100,15,0,1,0,4,0
1016200,17,0,1,0,1,0
1016300,25,0,1,0,4,0
1016400,10,0,2,0,1,0
1016500,18,0,2,0,5,0
1016600,23,0,1,0,4,0
1016700,23,0,1,0,2,0
1016800,23,0,3,0,3,0
1016900,25,0,2,0,5,0
1017000,25,0,2,0,2,0
1017100,26,0,2,0,2,0
1017200,20,0,0,0,3,0
1017300,21,0,2,0,4,0
1017400,16,0,0,0,0,0
1017500,22,0,0,0,0,0
1017600,32,0,2,0,4,0
1017700,15,0,3,0,1,0
1017800,22,0,2,0,2,0
1017900,18,0,1,0,5,0
1018000,15,0,0,0,2,0
1018100,21,0,2,0,5,0
1018200,25,0,4,0,7,0
1018300,18,0,2,0,5,0
1018400,17,0,4,0,1,0
1018500,17,0,0,0,2,0
1018600,24,0,1,0,6,0
1018700,25,0,1,0,2,0
1018800,25,0,7,0,4,0
1018900,13,0,2,0,1,0
1019000,20,0,1,0,1,0
1019100,23,0,2,0,1,0
1019200,24,0,3,0,1,0
1019300,34,0,5,0,4,0
1019400,25,0,2,0,3,0
1019500,12,0,1,0,3,0
1019600,31,0,1,0,2,0
1019700,21,0,1,0,1,0
1019800,23,0,0,0,1,0
1019900,15,0,2,0,1,0
1020000,22,0,1,0,1,0
1020100,18,0,0,0,2,0
1020200,14,0,1,0,2,0
1020300,20,0,2,0,0,0
1020400,32,0,0,0,1,0
1020500,21,0,1,0,2,0
1020600,23,0,3,0,1,0
1020700,18,0,1,0,3,0
1020800,32,0,1,0,1,0
1020900,25,0,3,0,3,0
1021000,19,0,1,0,2,0
1021100,19,0,2,0,1,0
1021200,19,0,5,0,1,0
1021300,26,0,2,0,1,0
1021400,28,0,4,0,3,0
1021500,21,0,1,0,0,0
1021600,20,0,1,0,1,0
1021700,22,0,2,0,2,0
1021800,16,0,3,0,1,0
1021900,23,0,0,0,1,0
1022000,20,0,1,0,3,0
1022100,12,0,2,0,3,0
1022200,24,0,3,0,6,0
1022300,22,1,1,0,5,1
1022400,19,0,2,0,3,0
1022500,26,0,3,0,2,0
1022600,19,0,3,0,3,0
1022700,17,0,4,0,2,0
1022800,22,0,12,0,3,0
1022900,30,0,2,0,4,0
1023000,27,0,4,0,4,0
1023100,12,0,2,0,0,0
1023200,17,0,3,0,3,0
1023300,28,0,4,0,2,0
1023400,23,0,1,0,0,0
1023500,26,0,7,0,1,0
1023600,25,0,8,0,6,0
1023700,14,0,1,0,2,0
1023800,14,0,0,0,0,0
1023900,16,0,0,0,3,0
1024000,20,0,2,0,1,0
1024100,32,0,2,0,2,0
1024200,18,0,4,0,3,0
1024300,19,0,4,0,3,0
1024400,15,0,4,0,3,0
1024500,15,0,2,0,0,0
1024600,23,0,2,0,1,0
1024700,28,0,2,0,5,0
1024800,19,0,4,0,3,0
1024900,23,0,3,0,5,0
1025000,25,0,2,0,4,0
1025100,20,0,5,0,0,0
1025200,30,0,0,0,2,0
1025300,21,0,2,0,6,0
1025400,14,1,2,0,2,1
1025500,19,0,3,0,0,0
1025600,19,0,7,0,0,0
1025700,19,0,1,0,3,0
1025800,22,0,1,0,2,0
1025900,16,0,4,0,2,0
1026000,34,0,2,0,3,0
1026100,22,0,3,0,2,0
1026200,23,0,3,0,0,0
1026300,15,0,2,0,3,0
1026400,28,0,3,0,4,0
1026500,20,0,2,0,4,0
1026600,30,0,3,0,3,0
1026700,25,0,5,0,3,0
1026800,23,0,0,0,2,0
1026900,21,0,1,0,2,0
1027000,33,0,5,0,2,0
1027100,26,0,1,0,0,0
1027200,15,0,5,0,3,0
1027300,23,0,3,0,2,0
1027400,16,0,1,0,2,0
1027500,28,1,3,0,3,1
1027600,24,1,3,0,3,1
1027700,20,0,3,0,2,0
1027800,13,0,1,0,3,0
1027900,26,0,3,0,5,0
1028000,29,0,3,0,4,0
1028100,30,0,3,0,2,0
1028200,28,0,1,0,4,0
1028300,25,0,3,0,2,0
1028400,33,0,2,0,5,0
1028500,29,0,1,0,0,0
1028600,35,0,3,0,3,0
1028700,24,0,3,0,2,0
1028800,29,0,2,0,5,0
1028900,17,0,1,0,1,0
1029000,12,0,3,0,1,0
1029100,24,0,3,0,1,0
