Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.971253
7000,0.0324,0.013523,0.002678,0.000431,1.251323
8000,0.0324,0.013523,0.002678,0.000431,1.411984
9000,0.0324,0.013523,0.002678,0.000431,1.439603
10000,0.0324,0.013523,0.002678,0.000431,1.433609
11000,0.0324,0.013523,0.002678,0.000431,1.456762
12000,0.0324,0.013523,0.002678,0.000431,1.436312
13000,0.0324,0.013523,0.002678,0.000431,1.422679
14000,0.0324,0.013523,0.002678,0.000431,1.393532
15000,0.0324,0.013523,0.002678,0.000431,1.426204
16000,0.0324,0.013523,0.002678,0.000431,1.402346
17000,0.0324,0.013523,0.002678,0.000431,1.339116
18000,0.0324,0.013523,0.002678,0.000431,1.160121
19000,0.0324,0.013523,0.002678,0.000431,1.252263
20000,0.0324,0.013523,0.002678,0.000431,1.215829
21000,0.0324,0.013523,0.002678,0.000431,1.244741
22000,0.0324,0.013523,0.002678,0.000431,1.191501
23000,0.0324,0.013523,0.002678,0.000431,1.260490
24000,0.0324,0.013523,0.002678,0.000431,1.272830
25000,0.0324,0.013523,0.002678,0.000431,1.251793
26000,0.0324,0.013523,0.002678,0.000431,1.219707
27000,0.0324,0.013523,0.002678,0.000431,1.255789
28000,0.0324,0.013523,0.002678,0.000431,1.255906
29000,0.0324,0.013523,0.002678,0.000431,1.281292
30000,0.0324,0.013523,0.002678,0.000431,1.176222
31000,0.0324,0.013523,0.002678,0.000431,1.136615
