Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553646
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.292036
7000,15.7031,5.502199,0.052647,0.006391,12.188994
8000,15.7031,5.502199,0.052647,0.006391,12.516417
9000,15.7031,5.502199,0.052647,0.006391,15.175213
10000,15.7031,5.502199,0.052647,0.006391,15.281314
11000,15.7031,5.502199,0.052647,0.006391,15.014954
12000,15.7031,5.502199,0.052647,0.006391,14.665648
13000,15.7031,5.502199,0.052647,0.006391,14.603175
14000,15.7031,5.502199,0.052647,0.006391,14.511277
15000,15.7031,5.502199,0.052647,0.006391,15.372733
16000,15.7031,5.502199,0.052647,0.006391,15.135240
17000,15.7031,5.502199,0.052647,0.006391,14.944755
18000,15.7031,5.502199,0.052647,0.006391,15.195274
19000,15.7031,5.502199,0.052647,0.006391,14.877002
20000,15.7031,5.502199,0.052647,0.006391,15.121507
21000,15.7031,5.502199,0.052647,0.006391,15.797200
22000,15.7031,5.502199,0.052647,0.006391,15.598385
23000,15.7031,5.502199,0.052647,0.006391,16.723650
24000,15.7031,5.502199,0.052647,0.006391,16.588580
25000,15.7031,5.502199,0.052647,0.006391,16.170777
26000,15.7031,5.502199,0.052647,0.006391,15.603139
27000,15.7031,5.502199,0.052647,0.006391,16.292886
28000,15.7031,5.502199,0.052647,0.006391,15.716842
29000,15.7031,5.502199,0.052647,0.006391,16.273862
30000,15.7031,5.502199,0.052647,0.006391,15.099136
31000,15.7031,5.502199,0.052647,0.006391,15.946476
