Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270144
7000,0.7779,0.306348,0.002724,0.000334,0.276953
8000,0.7779,0.306348,0.002724,0.000334,0.279019
9000,0.7779,0.306348,0.002724,0.000334,0.301325
10000,0.7779,0.306348,0.002724,0.000334,0.302532
11000,0.7779,0.306348,0.002724,0.000334,0.300144
12000,0.7779,0.306348,0.002724,0.000334,0.297319
13000,0.7779,0.306348,0.002724,0.000334,0.296662
14000,0.7779,0.306348,0.002724,0.000334,0.296622
15000,0.7779,0.306348,0.002724,0.000334,0.303795
16000,0.7779,0.306348,0.002724,0.000334,0.302002
17000,0.7779,0.306348,0.002724,0.000334,0.300630
18000,0.7779,0.306348,0.002724,0.000334,0.302741
19000,0.7779,0.306348,0.002724,0.000334,0.299564
20000,0.7779,0.306348,0.002724,0.000334,0.302138
21000,0.7779,0.306348,0.002724,0.000334,0.307664
22000,0.7779,0.306348,0.002724,0.000334,0.306123
23000,0.7779,0.306348,0.002724,0.000334,0.315837
24000,0.7779,0.306348,0.002724,0.000334,0.313914
25000,0.7779,0.306348,0.002724,0.000334,0.310523
26000,0.7779,0.306348,0.002724,0.000334,0.304988
27000,0.7779,0.306348,0.002724,0.000334,0.311494
28000,0.7779,0.306348,0.002724,0.000334,0.306652
29000,0.7779,0.306348,0.002724,0.000334,0.311102
30000,0.7779,0.306348,0.002724,0.000334,0.300717
31000,0.7779,0.306348,0.002724,0.000334,0.308974
