Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000836
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042772
7000,1.0570,0.187474,0.005507,0.000525,0.140436
8000,1.0570,0.187474,0.005507,0.000525,0.156415
9000,1.0570,0.187474,0.005507,0.000525,0.144148
10000,1.0570,0.187474,0.005507,0.000525,0.148745
11000,1.0570,0.187474,0.005507,0.000525,0.152782
12000,1.0570,0.187474,0.005507,0.000525,0.149814
13000,1.0570,0.187474,0.005507,0.000525,0.140923
14000,1.0570,0.187474,0.005507,0.000525,0.137663
15000,1.0570,0.187474,0.005507,0.000525,0.142734
16000,1.0570,0.187474,0.005507,0.000525,0.141279
17000,1.0570,0.187474,0.005507,0.000525,0.113946
18000,1.0570,0.187474,0.005507,0.000525,0.036029
19000,1.0570,0.187474,0.005507,0.000525,0.054494
20000,1.0570,0.187474,0.005507,0.000525,0.036705
21000,1.0570,0.187474,0.005507,0.000525,0.036307
22000,1.0570,0.187474,0.005507,0.000525,0.035333
23000,1.0570,0.187474,0.005507,0.000525,0.036501
24000,1.0570,0.187474,0.005507,0.000525,0.035109
25000,1.0570,0.187474,0.005507,0.000525,0.035278
26000,1.0570,0.187474,0.005507,0.000525,0.034034
27000,1.0570,0.187474,0.005507,0.000525,0.035332
28000,1.0570,0.187474,0.005507,0.000525,0.036908
29000,1.0570,0.187474,0.005507,0.000525,0.034895
30000,1.0570,0.187474,0.005507,0.000525,0.036338
31000,1.0570,0.187474,0.005507,0.000525,0.034033
