Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039670
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.402798
7000,0.2191,0.065854,0.000377,0.000034,0.484703
8000,0.2191,0.065854,0.000377,0.000034,0.570427
9000,0.2191,0.065854,0.000377,0.000034,0.540805
10000,0.2191,0.065854,0.000377,0.000034,0.513541
11000,0.2191,0.065854,0.000377,0.000034,0.540591
12000,0.2191,0.065854,0.000377,0.000034,0.537388
13000,0.2191,0.065854,0.000377,0.000034,0.541891
14000,0.2191,0.065854,0.000377,0.000034,0.520837
15000,0.2191,0.065854,0.000377,0.000034,0.522213
16000,0.2191,0.065854,0.000377,0.000034,0.508623
17000,0.2191,0.065854,0.000377,0.000034,0.495161
18000,0.2191,0.065854,0.000377,0.000034,0.440011
19000,0.2191,0.065854,0.000377,0.000034,0.485868
20000,0.2191,0.065854,0.000377,0.000034,0.474532
21000,0.2191,0.065854,0.000377,0.000034,0.474753
22000,0.2191,0.065854,0.000377,0.000034,0.446128
23000,0.2191,0.065854,0.000377,0.000034,0.469152
24000,0.2191,0.065854,0.000377,0.000034,0.470310
25000,0.2191,0.065854,0.000377,0.000034,0.466963
26000,0.2191,0.065854,0.000377,0.000034,0.460882
27000,0.2191,0.065854,0.000377,0.000034,0.470459
28000,0.2191,0.065854,0.000377,0.000034,0.481452
29000,0.2191,0.065854,0.000377,0.000034,0.487171
30000,0.2191,0.065854,0.000377,0.000034,0.443855
31000,0.2191,0.065854,0.000377,0.000034,0.395773
