Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007157
8000,1.0570,0.187474,0.005507,0.000525,0.010461
9000,1.0570,0.187474,0.005507,0.000525,0.011745
10000,1.0570,0.187474,0.005507,0.000525,0.011745
11000,1.0570,0.187474,0.005507,0.000525,0.007108
12000,1.0570,0.187474,0.005507,0.000525,0.009990
13000,1.0570,0.187474,0.005507,0.000525,0.006943
14000,1.0570,0.187474,0.005507,0.000525,0.011439
15000,1.0570,0.187474,0.005507,0.000525,0.011592
16000,1.0570,0.187474,0.005507,0.000525,0.010393
17000,1.0570,0.187474,0.005507,0.000525,0.007469
18000,1.0570,0.187474,0.005507,0.000525,0.008974
19000,1.0570,0.187474,0.005507,0.000525,0.008552
20000,1.0570,0.187474,0.005507,0.000525,0.011745
21000,1.0570,0.187474,0.005507,0.000525,0.011403
22000,1.0570,0.187474,0.005507,0.000525,0.008595
23000,1.0570,0.187474,0.005507,0.000525,0.008821
24000,1.0570,0.187474,0.005507,0.000525,0.007891
25000,1.0570,0.187474,0.005507,0.000525,0.010271
26000,1.0570,0.187474,0.005507,0.000525,0.011745
27000,1.0570,0.187474,0.005507,0.000525,0.010393
28000,1.0570,0.187474,0.005507,0.000525,0.007959
29000,1.0570,0.187474,0.005507,0.000525,0.008797
30000,1.0570,0.187474,0.005507,0.000525,0.008393
31000,1.0570,0.187474,0.005507,0.000525,0.011439
32000,1.0570,0.187474,0.005507,0.000525,0.011415
33000,1.0570,0.187474,0.005507,0.000525,0.009097
34000,1.0570,0.187474,0.005507,0.000525,0.008289
35000,1.0570,0.187474,0.005507,0.000525,0.008473
36000,1.0570,0.187474,0.005507,0.000525,0.009904
37000,1.0570,0.187474,0.005507,0.000525,0.011550
38000,1.0570,0.187474,0.005507,0.000525,0.010620
39000,1.0570,0.187474,0.005507,0.000525,0.007959
40000,1.0570,0.187474,0.005507,0.000525,0.008821
41000,1.0570,0.187474,0.005507,0.000525,0.008613
42000,1.0570,0.187474,0.005507,0.000525,0.011164
43000,1.0570,0.187474,0.005507,0.000525,0.010968
44000,1.0570,0.187474,0.005507,0.000525,0.009977
45000,1.0570,0.187474,0.005507,0.000525,0.007977
46000,1.0570,0.187474,0.005507,0.000525,0.008430
47000,1.0570,0.187474,0.005507,0.000525,0.009727
48000,1.0570,0.187474,0.005507,0.000525,0.011574
49000,1.0570,0.187474,0.005507,0.000525,0.010773
50000,1.0570,0.187474,0.005507,0.000525,0.008369
51000,1.0570,0.187474,0.005507,0.000525,0.008717
52000,1.0570,0.187474,0.005507,0.000525,0.008699
53000,1.0570,0.187474,0.005507,0.000525,0.010479
54000,1.0570,0.187474,0.005507,0.000525,0.011550
55000,1.0570,0.187474,0.005507,0.000525,0.009482
56000,1.0570,0.187474,0.005507,0.000525,0.008754
57000,1.0570,0.187474,0.005507,0.000525,0.008228
58000,1.0570,0.187474,0.005507,0.000525,0.009617
59000,1.0570,0.187474,0.005507,0.000525,0.010877
60000,1.0570,0.187474,0.005507,0.000525,0.011299
61000,1.0570,0.187474,0.005507,0.000525,0.008540
62000,1.0570,0.187474,0.005507,0.000525,0.008986
63000,1.0570,0.187474,0.005507,0.000525,0.008154
64000,1.0570,0.187474,0.005507,0.000525,0.010687
65000,1.0570,0.187474,0.005507,0.000525,0.011233
66000,1.0570,0.187474,0.005507,0.000525,0.010455
67000,1.0570,0.187474,0.005507,0.000525,0.008552
68000,1.0570,0.187474,0.005507,0.000525,0.008711
69000,1.0570,0.187474,0.005507,0.000525,0.008827
70000,1.0570,0.187474,0.005507,0.000525,0.010656
71000,1.0570,0.187474,0.005507,0.000525,0.011391
72000,1.0570,0.187474,0.005507,0.000525,0.009323
73000,1.0570,0.187474,0.005507,0.000525,0.008625
74000,1.0570,0.187474,0.005507,0.000525,0.008632
75000,1.0570,0.187474,0.005507,0.000525,0.009782
76000,1.0570,0.187474,0.005507,0.000525,0.010913
77000,1.0570,0.187474,0.005507,0.000525,0.010589
78000,1.0570,0.187474,0.005507,0.000525,0.008974
79000,1.0570,0.187474,0.005507,0.000525,0.008405
80000,1.0570,0.187474,0.005507,0.000525,0.008723
81000,1.0570,0.187474,0.005507,0.000525,0.010650
82000,1.0570,0.187474,0.005507,0.000525,0.011158
83000,1.0570,0.187474,0.005507,0.000525,0.009635
84000,1.0570,0.187474,0.005507,0.000525,0.008387
85000,1.0570,0.187474,0.005507,0.000525,0.008552
86000,1.0570,0.187474,0.005507,0.000525,0.009647
87000,1.0570,0.187474,0.005507,0.000525,0.011011
88000,1.0570,0.187474,0.005507,0.000525,0.010895
89000,1.0570,0.187474,0.005507,0.000525,0.008656
90000,1.0570,0.187474,0.005507,0.000525,0.008515
91000,1.0570,0.187474,0.005507,0.000525,0.008656
92000,1.0570,0.187474,0.005507,0.000525,0.010510
93000,1.0570,0.187474,0.005507,0.000525,0.011103
94000,1.0570,0.187474,0.005507,0.000525,0.009812
95000,1.0570,0.187474,0.005507,0.000525,0.008650
96000,1.0570,0.187474,0.005507,0.000525,0.008479
97000,1.0570,0.187474,0.005507,0.000525,0.009488
98000,1.0570,0.187474,0.005507,0.000525,0.010950
99000,1.0570,0.187474,0.005507,0.000525,0.010877
100000,1.0570,0.187474,0.005507,0.000525,0.009139
101000,1.0570,0.187474,0.005507,0.000525,0.008619
102000,1.0570,0.187474,0.005507,0.000525,0.008895
103000,1.0570,0.187474,0.005507,0.000525,0.009922
104000,1.0570,0.187474,0.005507,0.000525,0.010846
105000,1.0570,0.187474,0.005507,0.000525,0.010338
106000,1.0570,0.187474,0.005507,0.000525,0.008711
