Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.002233
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.300755
7000,0.0324,0.013523,0.002678,0.000431,0.263381
8000,0.0324,0.013523,0.002678,0.000431,0.359871
9000,0.0324,0.013523,0.002678,0.000431,0.429918
10000,0.0324,0.013523,0.002678,0.000431,0.422984
11000,0.0324,0.013523,0.002678,0.000431,0.367041
12000,0.0324,0.013523,0.002678,0.000431,0.300755
13000,0.0324,0.013523,0.002678,0.000431,0.367981
14000,0.0324,0.013523,0.002678,0.000431,0.356816
15000,0.0324,0.013523,0.002678,0.000431,0.445314
16000,0.0324,0.013523,0.002678,0.000431,0.375973
17000,0.0324,0.013523,0.002678,0.000431,0.370566
18000,0.0324,0.013523,0.002678,0.000431,0.281598
19000,0.0324,0.013523,0.002678,0.000431,0.383965
20000,0.0324,0.013523,0.002678,0.000431,0.395365
21000,0.0324,0.013523,0.002678,0.000431,0.425570
22000,0.0324,0.013523,0.002678,0.000431,0.362809
23000,0.0324,0.013523,0.002678,0.000431,0.332370
24000,0.0324,0.013523,0.002678,0.000431,0.336366
25000,0.0324,0.013523,0.002678,0.000431,0.370449
26000,0.0324,0.013523,0.002678,0.000431,0.426157
27000,0.0324,0.013523,0.002678,0.000431,0.393954
28000,0.0324,0.013523,0.002678,0.000431,0.361987
29000,0.0324,0.013523,0.002678,0.000431,0.299462
30000,0.0324,0.013523,0.002678,0.000431,0.362692
31000,0.0324,0.013523,0.002678,0.000431,0.398421
32000,0.0324,0.013523,0.002678,0.000431,0.424982
33000,0.0324,0.013523,0.002678,0.000431,0.367041
34000,0.0324,0.013523,0.002678,0.000431,0.335190
35000,0.0324,0.013523,0.002678,0.000431,0.322615
36000,0.0324,0.013523,0.002678,0.000431,0.381496
37000,0.0324,0.013523,0.002678,0.000431,0.418165
38000,0.0324,0.013523,0.002678,0.000431,0.400419
39000,0.0324,0.013523,0.002678,0.000431,0.351409
40000,0.0324,0.013523,0.002678,0.000431,0.319794
