Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.015687
2000,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
6000,8.6440,0.261844,0.058609,0.079322,0.817929
7000,8.6440,0.261844,0.058609,0.079322,0.684962
8000,8.6440,0.261844,0.058609,0.079322,0.656045
9000,8.6440,0.261844,0.058609,0.079322,0.802380
10000,8.6440,0.261844,0.058609,0.079322,0.901620
11000,8.6440,0.261844,0.058609,0.079322,0.932781
12000,8.6440,0.261844,0.058609,0.079322,0.642788
13000,8.6440,0.261844,0.058609,0.079322,0.850078
14000,8.6440,0.261844,0.058609,0.079322,0.607904
15000,8.6440,0.261844,0.058609,0.079322,0.887260
16000,8.6440,0.261844,0.058609,0.079322,0.893307
17000,8.6440,0.261844,0.058609,0.079322,0.840492
18000,8.6440,0.261844,0.058609,0.079322,0.686712
19000,8.6440,0.261844,0.058609,0.079322,0.757214
20000,8.6440,0.261844,0.058609,0.079322,0.715882
21000,8.6440,0.261844,0.058609,0.079322,0.906067
22000,8.6440,0.261844,0.058609,0.079322,0.886644
23000,8.6440,0.261844,0.058609,0.079322,0.744407
24000,8.6440,0.261844,0.058609,0.079322,0.772974
25000,8.6440,0.261844,0.058609,0.079322,0.659918
26000,8.6440,0.261844,0.058609,0.079322,0.831223
27000,8.6440,0.261844,0.058609,0.079322,0.908685
28000,8.6440,0.261844,0.058609,0.079322,0.853349
29000,8.6440,0.261844,0.058609,0.079322,0.681534
30000,8.6440,0.261844,0.058609,0.079322,0.746065
31000,8.6440,0.261844,0.058609,0.079322,0.724514
32000,8.6440,0.261844,0.058609,0.079322,0.886059
33000,8.6440,0.261844,0.058609,0.079322,0.900151
34000,8.6440,0.261844,0.058609,0.079322,0.753919
35000,8.6440,0.261844,0.058609,0.079322,0.731645
36000,8.6440,0.261844,0.058609,0.079322,0.718102
37000,8.6440,0.261844,0.058609,0.079322,0.800308
38000,8.6440,0.261844,0.058609,0.079322,0.892095
39000,8.6440,0.261844,0.058609,0.079322,0.860465
40000,8.6440,0.261844,0.058609,0.079322,0.713905
41000,8.6440,0.261844,0.058609,0.079322,0.751174
42000,8.6440,0.261844,0.058609,0.079322,0.701767
43000,8.6440,0.261844,0.058609,0.079322,0.884423
44000,8.6440,0.261844,0.058609,0.079322,0.868072
45000,8.6440,0.261844,0.058609,0.079322,0.797124
46000,8.6440,0.261844,0.058609,0.079322,0.737287
47000,8.6440,0.261844,0.058609,0.079322,0.705791
48000,8.6440,0.261844,0.058609,0.079322,0.795761
49000,8.6440,0.261844,0.058609,0.079322,0.891149
50000,8.6440,0.261844,0.058609,0.079322,0.858214
51000,8.6440,0.261844,0.058609,0.079322,0.734351
52000,8.6440,0.261844,0.058609,0.079322,0.743446
53000,8.6440,0.261844,0.058609,0.079322,0.732767
54000,8.6440,0.261844,0.058609,0.079322,0.826329
55000,8.6440,0.261844,0.058609,0.079322,0.913634
56000,8.6440,0.261844,0.058609,0.079322,0.770923
57000,8.6440,0.261844,0.058609,0.079322,0.774997
58000,8.6440,0.261844,0.058609,0.079322,0.680902
59000,8.6440,0.261844,0.058609,0.079322,0.807989
60000,8.6440,0.261844,0.058609,0.079322,0.848011
61000,8.6440,0.261844,0.058609,0.079322,0.890215
62000,8.6440,0.261844,0.058609,0.079322,0.728339
63000,8.6440,0.261844,0.058609,0.079322,0.776899
64000,8.6440,0.261844,0.058609,0.079322,0.694614
65000,8.6440,0.261844,0.058609,0.079322,0.837371
66000,8.6440,0.261844,0.058609,0.079322,0.873174
67000,8.6440,0.261844,0.058609,0.079322,0.855112
68000,8.6440,0.261844,0.058609,0.079322,0.725100
69000,8.6440,0.261844,0.058609,0.079322,0.723731
70000,8.6440,0.261844,0.058609,0.079322,0.757662
71000,8.6440,0.261844,0.058609,0.079322,0.843441
72000,8.6440,0.261844,0.058609,0.079322,0.883694
73000,8.6440,0.261844,0.058609,0.079322,0.786739
74000,8.6440,0.261844,0.058609,0.079322,0.759657
75000,8.6440,0.261844,0.058609,0.079322,0.714388
76000,8.6440,0.261844,0.058609,0.079322,0.791397
77000,8.6440,0.261844,0.058609,0.079322,0.857969
78000,8.6440,0.261844,0.058609,0.079322,0.853203
79000,8.6440,0.261844,0.058609,0.079322,0.765183
80000,8.6440,0.261844,0.058609,0.079322,0.736007
81000,8.6440,0.261844,0.058609,0.079322,0.719390
82000,8.6440,0.261844,0.058609,0.079322,0.839855
83000,8.6440,0.261844,0.058609,0.079322,0.868210
84000,8.6440,0.261844,0.058609,0.079322,0.797063
85000,8.6440,0.261844,0.058609,0.079322,0.739104
86000,8.6440,0.261844,0.058609,0.079322,0.735922
87000,8.6440,0.261844,0.058609,0.079322,0.773261
88000,8.6440,0.261844,0.058609,0.079322,0.874194
89000,8.6440,0.261844,0.058609,0.079322,0.858648
90000,8.6440,0.261844,0.058609,0.079322,0.736481
91000,8.6440,0.261844,0.058609,0.079322,0.754124
92000,8.6440,0.261844,0.058609,0.079322,0.706498
93000,8.6440,0.261844,0.058609,0.079322,0.846344
94000,8.6440,0.261844,0.058609,0.079322,0.877677
95000,8.6440,0.261844,0.058609,0.079322,0.780879
96000,8.6440,0.261844,0.058609,0.079322,0.759211
97000,8.6440,0.261844,0.058609,0.079322,0.740386
98000,8.6440,0.261844,0.058609,0.079322,0.769393
99000,8.6440,0.261844,0.058609,0.079322,0.866158
100000,8.6440,0.261844,0.058609,0.079322,0.863290
101000,8.6440,0.261844,0.058609,0.079322,0.763169
102000,8.6440,0.261844,0.058609,0.079322,0.734359
103000,8.6440,0.261844,0.058609,0.079322,0.753720
104000,8.6440,0.261844,0.058609,0.079322,0.805428
105000,8.6440,0.261844,0.058609,0.079322,0.861465
106000,8.6440,0.261844,0.058609,0.079322,0.830235
107000,8.6440,0.261844,0.058609,0.079322,0.736972
108000,8.6440,0.261844,0.058609,0.079322,0.738628
109000,8.6440,0.261844,0.058609,0.079322,0.752049
110000,8.6440,0.261844,0.058609,0.079322,0.867059
111000,8.6440,0.261844,0.058609,0.079322,0.854226
112000,8.6440,0.261844,0.058609,0.079322,0.789542
113000,8.6440,0.261844,0.058609,0.079322,0.734148
114000,8.6440,0.261844,0.058609,0.079322,0.735126
115000,8.6440,0.261844,0.058609,0.079322,0.807695
116000,8.6440,0.261844,0.058609,0.079322,0.839513
117000,8.6440,0.261844,0.058609,0.079322,0.852681
118000,8.6440,0.261844,0.058609,0.079322,0.712862
119000,8.6440,0.261844,0.058609,0.079322,0.795605
120000,8.6440,0.261844,0.058609,0.079322,0.708002
121000,8.6440,0.261844,0.058609,0.079322,0.869007
122000,8.6440,0.261844,0.058609,0.079322,0.853565
123000,8.6440,0.261844,0.058609,0.079322,0.799382
124000,8.6440,0.261844,0.058609,0.079322,0.730484
125000,8.6440,0.261844,0.058609,0.079322,0.743341
126000,8.6440,0.261844,0.058609,0.079322,0.793107
127000,8.6440,0.261844,0.058609,0.079322,0.843063
128000,8.6440,0.261844,0.058609,0.079322,0.867533
129000,8.6440,0.261844,0.058609,0.079322,0.718689
130000,8.6440,0.261844,0.058609,0.079322,0.806334
131000,8.6440,0.261844,0.058609,0.079322,0.692399
132000,8.6440,0.261844,0.058609,0.079322,0.842940
133000,8.6440,0.261844,0.058609,0.079322,0.861576
134000,8.6440,0.261844,0.058609,0.079322,0.808089
135000,8.6440,0.261844,0.058609,0.079322,0.753984
136000,8.6440,0.261844,0.058609,0.079322,0.726653
137000,8.6440,0.261844,0.058609,0.079322,0.776275
138000,8.6440,0.261844,0.058609,0.079322,0.870166
139000,8.6440,0.261844,0.058609,0.079322,0.865716
140000,8.6440,0.261844,0.058609,0.079322,0.711821
141000,8.6440,0.261844,0.058609,0.079322,0.817568
142000,8.6440,0.261844,0.058609,0.079322,0.690088
143000,8.6440,0.261844,0.058609,0.079322,0.836850
144000,8.6440,0.261844,0.058609,0.079322,0.853029
145000,8.6440,0.261844,0.058609,0.079322,0.825362
146000,8.6440,0.261844,0.058609,0.079322,0.734565
147000,8.6440,0.261844,0.058609,0.079322,0.756830
148000,8.6440,0.261844,0.058609,0.079322,0.732919
149000,8.6440,0.261844,0.058609,0.079322,0.877623
150000,8.6440,0.261844,0.058609,0.079322,0.846499
151000,8.6440,0.261844,0.058609,0.079322,0.780435
152000,8.6440,0.261844,0.058609,0.079322,0.740430
153000,8.6440,0.261844,0.058609,0.079322,0.736928
154000,8.6440,0.261844,0.058609,0.079322,0.804671
