Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
183000,0.7779,0.306348,0.002724,0.000334,0.217667
184000,0.7779,0.306348,0.002724,0.000334,0.219122
185000,0.7779,0.306348,0.002724,0.000334,0.217526
186000,0.7779,0.306348,0.002724,0.000334,0.222010
187000,0.7779,0.306348,0.002724,0.000334,0.225110
188000,0.7779,0.306348,0.002724,0.000334,0.223865
189000,0.7779,0.306348,0.002724,0.000334,0.215389
190000,0.7779,0.306348,0.002724,0.000334,0.219334
191000,0.7779,0.306348,0.002724,0.000334,0.217878
192000,0.7779,0.306348,0.002724,0.000334,0.225744
193000,0.7779,0.306348,0.002724,0.000334,0.224405
194000,0.7779,0.306348,0.002724,0.000334,0.219075
195000,0.7779,0.306348,0.002724,0.000334,0.219334
196000,0.7779,0.306348,0.002724,0.000334,0.214966
197000,0.7779,0.306348,0.002724,0.000334,0.222527
198000,0.7779,0.306348,0.002724,0.000334,0.217385
