Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.016586
2000,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
6000,1.3415,0.039994,0.023482,0.002970,0.451114
7000,1.3415,0.039994,0.023482,0.002970,0.445078
8000,1.3415,0.039994,0.023482,0.002970,0.479171
9000,1.3415,0.039994,0.023482,0.002970,0.308459
10000,1.3415,0.039994,0.023482,0.002970,0.364229
11000,1.3415,0.039994,0.023482,0.002970,0.443350
12000,1.3415,0.039994,0.023482,0.002970,0.471298
13000,1.3415,0.039994,0.023482,0.002970,0.479520
14000,1.3415,0.039994,0.023482,0.002970,0.375051
15000,1.3415,0.039994,0.023482,0.002970,0.370862
16000,1.3415,0.039994,0.023482,0.002970,0.370125
17000,1.3415,0.039994,0.023482,0.002970,0.479081
18000,1.3415,0.039994,0.023482,0.002970,0.454517
19000,1.3415,0.039994,0.023482,0.002970,0.460806
20000,1.3415,0.039994,0.023482,0.002970,0.344829
21000,1.3415,0.039994,0.023482,0.002970,0.375608
22000,1.3415,0.039994,0.023482,0.002970,0.417597
23000,1.3415,0.039994,0.023482,0.002970,0.469647
24000,1.3415,0.039994,0.023482,0.002970,0.466954
25000,1.3415,0.039994,0.023482,0.002970,0.405459
26000,1.3415,0.039994,0.023482,0.002970,0.355673
27000,1.3415,0.039994,0.023482,0.002970,0.384032
28000,1.3415,0.039994,0.023482,0.002970,0.455355
29000,1.3415,0.039994,0.023482,0.002970,0.460452
30000,1.3415,0.039994,0.023482,0.002970,0.452679
31000,1.3415,0.039994,0.023482,0.002970,0.360545
32000,1.3415,0.039994,0.023482,0.002970,0.373737
33000,1.3415,0.039994,0.023482,0.002970,0.407701
34000,1.3415,0.039994,0.023482,0.002970,0.474148
35000,1.3415,0.039994,0.023482,0.002970,0.458684
36000,1.3415,0.039994,0.023482,0.002970,0.416810
37000,1.3415,0.039994,0.023482,0.002970,0.349705
38000,1.3415,0.039994,0.023482,0.002970,0.387349
39000,1.3415,0.039994,0.023482,0.002970,0.445479
40000,1.3415,0.039994,0.023482,0.002970,0.471454
41000,1.3415,0.039994,0.023482,0.002970,0.442792
42000,1.3415,0.039994,0.023482,0.002970,0.378066
