Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.509715
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,18.618665
7000,23.8212,1.028147,0.538949,0.086720,16.962165
8000,23.8212,1.028147,0.538949,0.086720,18.283818
9000,23.8212,1.028147,0.538949,0.086720,10.963855
10000,23.8212,1.028147,0.538949,0.086720,15.651199
11000,23.8212,1.028147,0.538949,0.086720,18.154939
12000,23.8212,1.028147,0.538949,0.086720,18.012745
13000,23.8212,1.028147,0.538949,0.086720,18.559501
14000,23.8212,1.028147,0.538949,0.086720,13.329785
15000,23.8212,1.028147,0.538949,0.086720,14.839867
16000,23.8212,1.028147,0.538949,0.086720,15.842099
17000,23.8212,1.028147,0.538949,0.086720,18.937395
18000,23.8212,1.028147,0.538949,0.086720,17.414167
19000,23.8212,1.028147,0.538949,0.086720,17.559728
20000,23.8212,1.028147,0.538949,0.086720,12.366974
21000,23.8212,1.028147,0.538949,0.086720,15.800698
22000,23.8212,1.028147,0.538949,0.086720,17.270243
23000,23.8212,1.028147,0.538949,0.086720,18.175739
24000,23.8212,1.028147,0.538949,0.086720,17.975940
25000,23.8212,1.028147,0.538949,0.086720,14.892416
26000,23.8212,1.028147,0.538949,0.086720,13.765466
27000,23.8212,1.028147,0.538949,0.086720,16.315416
28000,23.8212,1.028147,0.538949,0.086720,18.271543
29000,23.8212,1.028147,0.538949,0.086720,17.568815
30000,23.8212,1.028147,0.538949,0.086720,17.249546
31000,23.8212,1.028147,0.538949,0.086720,13.189737
32000,23.8212,1.028147,0.538949,0.086720,15.329559
33000,23.8212,1.028147,0.538949,0.086720,17.078207
34000,23.8212,1.028147,0.538949,0.086720,18.394426
35000,23.8212,1.028147,0.538949,0.086720,17.566914
36000,23.8212,1.028147,0.538949,0.086720,15.512496
37000,23.8212,1.028147,0.538949,0.086720,13.393424
38000,23.8212,1.028147,0.538949,0.086720,16.278705
39000,23.8212,1.028147,0.538949,0.086720,18.018450
40000,23.8212,1.028147,0.538949,0.086720,18.109083
41000,23.8212,1.028147,0.538949,0.086720,16.814487
42000,23.8212,1.028147,0.538949,0.086720,14.046535
43000,23.8212,1.028147,0.538949,0.086720,14.937112
44000,23.8212,1.028147,0.538949,0.086720,16.767969
45000,23.8212,1.028147,0.538949,0.086720,18.391857
46000,23.8212,1.028147,0.538949,0.086720,17.792958
47000,23.8212,1.028147,0.538949,0.086720,15.456786
48000,23.8212,1.028147,0.538949,0.086720,14.068626
49000,23.8212,1.028147,0.538949,0.086720,15.788516
50000,23.8212,1.028147,0.538949,0.086720,17.602647
51000,23.8212,1.028147,0.538949,0.086720,17.821044
52000,23.8212,1.028147,0.538949,0.086720,17.833915
53000,23.8212,1.028147,0.538949,0.086720,14.028389
54000,23.8212,1.028147,0.538949,0.086720,14.634480
55000,23.8212,1.028147,0.538949,0.086720,16.799615
56000,23.8212,1.028147,0.538949,0.086720,17.847710
57000,23.8212,1.028147,0.538949,0.086720,18.041729
58000,23.8212,1.028147,0.538949,0.086720,16.077655
59000,23.8212,1.028147,0.538949,0.086720,14.327684
60000,23.8212,1.028147,0.538949,0.086720,14.993287
61000,23.8212,1.028147,0.538949,0.086720,17.823717
62000,23.8212,1.028147,0.538949,0.086720,17.526194
63000,23.8212,1.028147,0.538949,0.086720,17.889576
64000,23.8212,1.028147,0.538949,0.086720,14.296875
65000,23.8212,1.028147,0.538949,0.086720,15.469496
66000,23.8212,1.028147,0.538949,0.086720,15.594253
67000,23.8212,1.028147,0.538949,0.086720,18.026944
68000,23.8212,1.028147,0.538949,0.086720,17.536746
69000,23.8212,1.028147,0.538949,0.086720,17.100248
70000,23.8212,1.028147,0.538949,0.086720,14.219031
71000,23.8212,1.028147,0.538949,0.086720,15.072513
72000,23.8212,1.028147,0.538949,0.086720,16.895654
73000,23.8212,1.028147,0.538949,0.086720,17.799942
74000,23.8212,1.028147,0.538949,0.086720,17.814996
75000,23.8212,1.028147,0.538949,0.086720,15.725866
76000,23.8212,1.028147,0.538949,0.086720,14.428031
77000,23.8212,1.028147,0.538949,0.086720,15.433308
78000,23.8212,1.028147,0.538949,0.086720,17.564472
79000,23.8212,1.028147,0.538949,0.086720,17.815505
80000,23.8212,1.028147,0.538949,0.086720,17.032372
81000,23.8212,1.028147,0.538949,0.086720,14.840666
82000,23.8212,1.028147,0.538949,0.086720,14.427181
83000,23.8212,1.028147,0.538949,0.086720,16.589406
84000,23.8212,1.028147,0.538949,0.086720,17.884670
85000,23.8212,1.028147,0.538949,0.086720,17.482987
86000,23.8212,1.028147,0.538949,0.086720,16.191322
87000,23.8212,1.028147,0.538949,0.086720,13.986242
88000,23.8212,1.028147,0.538949,0.086720,15.817443
89000,23.8212,1.028147,0.538949,0.086720,17.467638
90000,23.8212,1.028147,0.538949,0.086720,17.653484
91000,23.8212,1.028147,0.538949,0.086720,17.344435
92000,23.8212,1.028147,0.538949,0.086720,14.503404
93000,23.8212,1.028147,0.538949,0.086720,14.915150
94000,23.8212,1.028147,0.538949,0.086720,16.389410
95000,23.8212,1.028147,0.538949,0.086720,17.721541
96000,23.8212,1.028147,0.538949,0.086720,17.454947
97000,23.8212,1.028147,0.538949,0.086720,16.317548
98000,23.8212,1.028147,0.538949,0.086720,14.065256
99000,23.8212,1.028147,0.538949,0.086720,16.038732
100000,23.8212,1.028147,0.538949,0.086720,17.027586
101000,23.8212,1.028147,0.538949,0.086720,17.900470
102000,23.8212,1.028147,0.538949,0.086720,17.133020
103000,23.8212,1.028147,0.538949,0.086720,15.611552
104000,23.8212,1.028147,0.538949,0.086720,14.334903
105000,23.8212,1.028147,0.538949,0.086720,16.193193
106000,23.8212,1.028147,0.538949,0.086720,17.679652
107000,23.8212,1.028147,0.538949,0.086720,17.335754
108000,23.8212,1.028147,0.538949,0.086720,16.372152
109000,23.8212,1.028147,0.538949,0.086720,14.440096
110000,23.8212,1.028147,0.538949,0.086720,15.851585
111000,23.8212,1.028147,0.538949,0.086720,16.719841
112000,23.8212,1.028147,0.538949,0.086720,17.946182
113000,23.8212,1.028147,0.538949,0.086720,17.297595
114000,23.8212,1.028147,0.538949,0.086720,15.365350
115000,23.8212,1.028147,0.538949,0.086720,14.264266
116000,23.8212,1.028147,0.538949,0.086720,15.980344
117000,23.8212,1.028147,0.538949,0.086720,17.835390
118000,23.8212,1.028147,0.538949,0.086720,17.312611
119000,23.8212,1.028147,0.538949,0.086720,17.062522
120000,23.8212,1.028147,0.538949,0.086720,14.120060
121000,23.8212,1.028147,0.538949,0.086720,15.910197
122000,23.8212,1.028147,0.538949,0.086720,16.168812
123000,23.8212,1.028147,0.538949,0.086720,18.092940
124000,23.8212,1.028147,0.538949,0.086720,17.106338
125000,23.8212,1.028147,0.538949,0.086720,16.257451
126000,23.8212,1.028147,0.538949,0.086720,14.089721
127000,23.8212,1.028147,0.538949,0.086720,15.772783
128000,23.8212,1.028147,0.538949,0.086720,17.582184
129000,23.8212,1.028147,0.538949,0.086720,17.344183
130000,23.8212,1.028147,0.538949,0.086720,17.472404
131000,23.8212,1.028147,0.538949,0.086720,14.276867
132000,23.8212,1.028147,0.538949,0.086720,15.332866
133000,23.8212,1.028147,0.538949,0.086720,16.196376
134000,23.8212,1.028147,0.538949,0.086720,18.027360
135000,23.8212,1.028147,0.538949,0.086720,17.114796
136000,23.8212,1.028147,0.538949,0.086720,16.528368
137000,23.8212,1.028147,0.538949,0.086720,14.243503
138000,23.8212,1.028147,0.538949,0.086720,15.642150
139000,23.8212,1.028147,0.538949,0.086720,17.363264
140000,23.8212,1.028147,0.538949,0.086720,17.602785
141000,23.8212,1.028147,0.538949,0.086720,17.644355
142000,23.8212,1.028147,0.538949,0.086720,14.860896
143000,23.8212,1.028147,0.538949,0.086720,14.819671
144000,23.8212,1.028147,0.538949,0.086720,16.057871
145000,23.8212,1.028147,0.538949,0.086720,17.641569
146000,23.8212,1.028147,0.538949,0.086720,17.351808
147000,23.8212,1.028147,0.538949,0.086720,16.655204
148000,23.8212,1.028147,0.538949,0.086720,14.076666
149000,23.8212,1.028147,0.538949,0.086720,15.884434
