Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039520
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169396
7000,0.2191,0.065854,0.000377,0.000034,0.142785
8000,0.2191,0.065854,0.000377,0.000034,0.133602
9000,0.2191,0.065854,0.000377,0.000034,0.180893
10000,0.2191,0.065854,0.000377,0.000034,0.195513
11000,0.2191,0.065854,0.000377,0.000034,0.193832
12000,0.2191,0.065854,0.000377,0.000034,0.131716
13000,0.2191,0.065854,0.000377,0.000034,0.174115
14000,0.2191,0.065854,0.000377,0.000034,0.133499
15000,0.2191,0.065854,0.000377,0.000034,0.192649
16000,0.2191,0.065854,0.000377,0.000034,0.192485
17000,0.2191,0.065854,0.000377,0.000034,0.171880
18000,0.2191,0.065854,0.000377,0.000034,0.142296
19000,0.2191,0.065854,0.000377,0.000034,0.156534
20000,0.2191,0.065854,0.000377,0.000034,0.159222
21000,0.2191,0.065854,0.000377,0.000034,0.195503
22000,0.2191,0.065854,0.000377,0.000034,0.186668
23000,0.2191,0.065854,0.000377,0.000034,0.153020
24000,0.2191,0.065854,0.000377,0.000034,0.159104
25000,0.2191,0.065854,0.000377,0.000034,0.141516
26000,0.2191,0.065854,0.000377,0.000034,0.182286
27000,0.2191,0.065854,0.000377,0.000034,0.194683
28000,0.2191,0.065854,0.000377,0.000034,0.176583
29000,0.2191,0.065854,0.000377,0.000034,0.140715
30000,0.2191,0.065854,0.000377,0.000034,0.154906
31000,0.2191,0.065854,0.000377,0.000034,0.159408
32000,0.2191,0.065854,0.000377,0.000034,0.191671
33000,0.2191,0.065854,0.000377,0.000034,0.190459
34000,0.2191,0.065854,0.000377,0.000034,0.154452
35000,0.2191,0.065854,0.000377,0.000034,0.151341
36000,0.2191,0.065854,0.000377,0.000034,0.152588
37000,0.2191,0.065854,0.000377,0.000034,0.176285
38000,0.2191,0.065854,0.000377,0.000034,0.191130
39000,0.2191,0.065854,0.000377,0.000034,0.178804
40000,0.2191,0.065854,0.000377,0.000034,0.146464
41000,0.2191,0.065854,0.000377,0.000034,0.157005
42000,0.2191,0.065854,0.000377,0.000034,0.152896
43000,0.2191,0.065854,0.000377,0.000034,0.191667
44000,0.2191,0.065854,0.000377,0.000034,0.184234
45000,0.2191,0.065854,0.000377,0.000034,0.163918
46000,0.2191,0.065854,0.000377,0.000034,0.151930
47000,0.2191,0.065854,0.000377,0.000034,0.150147
48000,0.2191,0.065854,0.000377,0.000034,0.173631
49000,0.2191,0.065854,0.000377,0.000034,0.191852
50000,0.2191,0.065854,0.000377,0.000034,0.179498
51000,0.2191,0.065854,0.000377,0.000034,0.151501
52000,0.2191,0.065854,0.000377,0.000034,0.153170
53000,0.2191,0.065854,0.000377,0.000034,0.159047
54000,0.2191,0.065854,0.000377,0.000034,0.179975
55000,0.2191,0.065854,0.000377,0.000034,0.193951
56000,0.2191,0.065854,0.000377,0.000034,0.159825
57000,0.2191,0.065854,0.000377,0.000034,0.159530
58000,0.2191,0.065854,0.000377,0.000034,0.143630
59000,0.2191,0.065854,0.000377,0.000034,0.175335
60000,0.2191,0.065854,0.000377,0.000034,0.183990
61000,0.2191,0.065854,0.000377,0.000034,0.185953
62000,0.2191,0.065854,0.000377,0.000034,0.151227
63000,0.2191,0.065854,0.000377,0.000034,0.160167
64000,0.2191,0.065854,0.000377,0.000034,0.150386
65000,0.2191,0.065854,0.000377,0.000034,0.180090
66000,0.2191,0.065854,0.000377,0.000034,0.187826
67000,0.2191,0.065854,0.000377,0.000034,0.177666
68000,0.2191,0.065854,0.000377,0.000034,0.150155
69000,0.2191,0.065854,0.000377,0.000034,0.150604
70000,0.2191,0.065854,0.000377,0.000034,0.164289
71000,0.2191,0.065854,0.000377,0.000034,0.182547
72000,0.2191,0.065854,0.000377,0.000034,0.187226
73000,0.2191,0.065854,0.000377,0.000034,0.163151
74000,0.2191,0.065854,0.000377,0.000034,0.156715
75000,0.2191,0.065854,0.000377,0.000034,0.151737
76000,0.2191,0.065854,0.000377,0.000034,0.171741
77000,0.2191,0.065854,0.000377,0.000034,0.184973
78000,0.2191,0.065854,0.000377,0.000034,0.178660
79000,0.2191,0.065854,0.000377,0.000034,0.158229
80000,0.2191,0.065854,0.000377,0.000034,0.153287
81000,0.2191,0.065854,0.000377,0.000034,0.154910
82000,0.2191,0.065854,0.000377,0.000034,0.182765
83000,0.2191,0.065854,0.000377,0.000034,0.184776
84000,0.2191,0.065854,0.000377,0.000034,0.165261
85000,0.2191,0.065854,0.000377,0.000034,0.153274
86000,0.2191,0.065854,0.000377,0.000034,0.155128
87000,0.2191,0.065854,0.000377,0.000034,0.168608
88000,0.2191,0.065854,0.000377,0.000034,0.187817
89000,0.2191,0.065854,0.000377,0.000034,0.179975
90000,0.2191,0.065854,0.000377,0.000034,0.152482
91000,0.2191,0.065854,0.000377,0.000034,0.156542
92000,0.2191,0.065854,0.000377,0.000034,0.152801
