Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.567109
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.392118
7000,15.7031,5.502199,0.052647,0.006391,3.365507
8000,15.7031,5.502199,0.052647,0.006391,6.057438
9000,15.7031,5.502199,0.052647,0.006391,6.104729
10000,15.7031,5.502199,0.052647,0.006391,5.643485
11000,15.7031,5.502199,0.052647,0.006391,3.951149
12000,15.7031,5.502199,0.052647,0.006391,4.823525
13000,15.7031,5.502199,0.052647,0.006391,4.682680
14000,15.7031,5.502199,0.052647,0.006391,6.012050
15000,15.7031,5.502199,0.052647,0.006391,6.054585
16000,15.7031,5.502199,0.052647,0.006391,4.540938
17000,15.7031,5.502199,0.052647,0.006391,4.899554
18000,15.7031,5.502199,0.052647,0.006391,3.897155
19000,15.7031,5.502199,0.052647,0.006391,5.725849
20000,15.7031,5.502199,0.052647,0.006391,6.026430
21000,15.7031,5.502199,0.052647,0.006391,5.610067
22000,15.7031,5.502199,0.052647,0.006391,4.236961
23000,15.7031,5.502199,0.052647,0.006391,4.827236
24000,15.7031,5.502199,0.052647,0.006391,4.425783
25000,15.7031,5.502199,0.052647,0.006391,6.020245
26000,15.7031,5.502199,0.052647,0.006391,5.990762
27000,15.7031,5.502199,0.052647,0.006391,4.815794
28000,15.7031,5.502199,0.052647,0.006391,4.634857
29000,15.7031,5.502199,0.052647,0.006391,4.342235
30000,15.7031,5.502199,0.052647,0.006391,5.290917
31000,15.7031,5.502199,0.052647,0.006391,6.074803
32000,15.7031,5.502199,0.052647,0.006391,5.642813
33000,15.7031,5.502199,0.052647,0.006391,4.307925
34000,15.7031,5.502199,0.052647,0.006391,4.793354
35000,15.7031,5.502199,0.052647,0.006391,4.447973
36000,15.7031,5.502199,0.052647,0.006391,5.865400
37000,15.7031,5.502199,0.052647,0.006391,6.010085
38000,15.7031,5.502199,0.052647,0.006391,5.127372
39000,15.7031,5.502199,0.052647,0.006391,4.220301
40000,15.7031,5.502199,0.052647,0.006391,4.660656
41000,15.7031,5.502199,0.052647,0.006391,5.141079
42000,15.7031,5.502199,0.052647,0.006391,6.023273
43000,15.7031,5.502199,0.052647,0.006391,5.632461
44000,15.7031,5.502199,0.052647,0.006391,4.559382
45000,15.7031,5.502199,0.052647,0.006391,4.624918
46000,15.7031,5.502199,0.052647,0.006391,4.702700
47000,15.7031,5.502199,0.052647,0.006391,5.590033
48000,15.7031,5.502199,0.052647,0.006391,5.984921
49000,15.7031,5.502199,0.052647,0.006391,5.128093
50000,15.7031,5.502199,0.052647,0.006391,4.541397
51000,15.7031,5.502199,0.052647,0.006391,4.438142
52000,15.7031,5.502199,0.052647,0.006391,5.165380
53000,15.7031,5.502199,0.052647,0.006391,5.801250
54000,15.7031,5.502199,0.052647,0.006391,5.836425
55000,15.7031,5.502199,0.052647,0.006391,4.593593
56000,15.7031,5.502199,0.052647,0.006391,4.813891
57000,15.7031,5.502199,0.052647,0.006391,4.477121
58000,15.7031,5.502199,0.052647,0.006391,5.527244
59000,15.7031,5.502199,0.052647,0.006391,5.859655
60000,15.7031,5.502199,0.052647,0.006391,5.291865
61000,15.7031,5.502199,0.052647,0.006391,4.813047
62000,15.7031,5.502199,0.052647,0.006391,4.380430
63000,15.7031,5.502199,0.052647,0.006391,5.040589
64000,15.7031,5.502199,0.052647,0.006391,5.587459
65000,15.7031,5.502199,0.052647,0.006391,5.899437
66000,15.7031,5.502199,0.052647,0.006391,4.913951
67000,15.7031,5.502199,0.052647,0.006391,4.737054
68000,15.7031,5.502199,0.052647,0.006391,4.489424
69000,15.7031,5.502199,0.052647,0.006391,5.348516
70000,15.7031,5.502199,0.052647,0.006391,5.685772
71000,15.7031,5.502199,0.052647,0.006391,5.664639
72000,15.7031,5.502199,0.052647,0.006391,4.617009
73000,15.7031,5.502199,0.052647,0.006391,4.711107
74000,15.7031,5.502199,0.052647,0.006391,4.651212
75000,15.7031,5.502199,0.052647,0.006391,5.560673
76000,15.7031,5.502199,0.052647,0.006391,5.876112
77000,15.7031,5.502199,0.052647,0.006391,5.154978
78000,15.7031,5.502199,0.052647,0.006391,4.630951
79000,15.7031,5.502199,0.052647,0.006391,4.632032
80000,15.7031,5.502199,0.052647,0.006391,5.062389
81000,15.7031,5.502199,0.052647,0.006391,5.673579
82000,15.7031,5.502199,0.052647,0.006391,5.612305
83000,15.7031,5.502199,0.052647,0.006391,4.888214
84000,15.7031,5.502199,0.052647,0.006391,4.579336
85000,15.7031,5.502199,0.052647,0.006391,4.659025
86000,15.7031,5.502199,0.052647,0.006391,5.434636
87000,15.7031,5.502199,0.052647,0.006391,5.856097
88000,15.7031,5.502199,0.052647,0.006391,5.249676
89000,15.7031,5.502199,0.052647,0.006391,4.531616
90000,15.7031,5.502199,0.052647,0.006391,4.669843
91000,15.7031,5.502199,0.052647,0.006391,4.994305
92000,15.7031,5.502199,0.052647,0.006391,5.808164
93000,15.7031,5.502199,0.052647,0.006391,5.646474
94000,15.7031,5.502199,0.052647,0.006391,4.769051
95000,15.7031,5.502199,0.052647,0.006391,4.754742
96000,15.7031,5.502199,0.052647,0.006391,4.556748
97000,15.7031,5.502199,0.052647,0.006391,5.511519
98000,15.7031,5.502199,0.052647,0.006391,5.699877
99000,15.7031,5.502199,0.052647,0.006391,5.349444
100000,15.7031,5.502199,0.052647,0.006391,4.553127
101000,15.7031,5.502199,0.052647,0.006391,4.809285
102000,15.7031,5.502199,0.052647,0.006391,4.866844
103000,15.7031,5.502199,0.052647,0.006391,5.670665
104000,15.7031,5.502199,0.052647,0.006391,5.708012
105000,15.7031,5.502199,0.052647,0.006391,4.985285
106000,15.7031,5.502199,0.052647,0.006391,4.718491
107000,15.7031,5.502199,0.052647,0.006391,4.669783
108000,15.7031,5.502199,0.052647,0.006391,5.226736
109000,15.7031,5.502199,0.052647,0.006391,5.619827
110000,15.7031,5.502199,0.052647,0.006391,5.467989
111000,15.7031,5.502199,0.052647,0.006391,4.723271
112000,15.7031,5.502199,0.052647,0.006391,4.778904
113000,15.7031,5.502199,0.052647,0.006391,4.714520
114000,15.7031,5.502199,0.052647,0.006391,5.751584
115000,15.7031,5.502199,0.052647,0.006391,5.548126
116000,15.7031,5.502199,0.052647,0.006391,5.068297
117000,15.7031,5.502199,0.052647,0.006391,4.660792
118000,15.7031,5.502199,0.052647,0.006391,4.741075
119000,15.7031,5.502199,0.052647,0.006391,5.181019
120000,15.7031,5.502199,0.052647,0.006391,5.568627
121000,15.7031,5.502199,0.052647,0.006391,5.690684
122000,15.7031,5.502199,0.052647,0.006391,4.644659
123000,15.7031,5.502199,0.052647,0.006391,4.902625
124000,15.7031,5.502199,0.052647,0.006391,4.556647
125000,15.7031,5.502199,0.052647,0.006391,5.666978
126000,15.7031,5.502199,0.052647,0.006391,5.575803
127000,15.7031,5.502199,0.052647,0.006391,5.300559
128000,15.7031,5.502199,0.052647,0.006391,4.483296
129000,15.7031,5.502199,0.052647,0.006391,4.880567
130000,15.7031,5.502199,0.052647,0.006391,4.968773
131000,15.7031,5.502199,0.052647,0.006391,5.574861
132000,15.7031,5.502199,0.052647,0.006391,5.774114
133000,15.7031,5.502199,0.052647,0.006391,4.630508
134000,15.7031,5.502199,0.052647,0.006391,5.134633
135000,15.7031,5.502199,0.052647,0.006391,4.258052
136000,15.7031,5.502199,0.052647,0.006391,5.567024
137000,15.7031,5.502199,0.052647,0.006391,5.656202
138000,15.7031,5.502199,0.052647,0.006391,5.475142
139000,15.7031,5.502199,0.052647,0.006391,4.541387
140000,15.7031,5.502199,0.052647,0.006391,4.765408
141000,15.7031,5.502199,0.052647,0.006391,4.931288
142000,15.7031,5.502199,0.052647,0.006391,5.675371
143000,15.7031,5.502199,0.052647,0.006391,5.744667
144000,15.7031,5.502199,0.052647,0.006391,4.817925
145000,15.7031,5.502199,0.052647,0.006391,4.764083
146000,15.7031,5.502199,0.052647,0.006391,4.707034
147000,15.7031,5.502199,0.052647,0.006391,5.196004
148000,15.7031,5.502199,0.052647,0.006391,5.788088
149000,15.7031,5.502199,0.052647,0.006391,5.400102
150000,15.7031,5.502199,0.052647,0.006391,4.642772
151000,15.7031,5.502199,0.052647,0.006391,4.754702
152000,15.7031,5.502199,0.052647,0.006391,4.665536
153000,15.7031,5.502199,0.052647,0.006391,5.748689
154000,15.7031,5.502199,0.052647,0.006391,5.578128
155000,15.7031,5.502199,0.052647,0.006391,5.138900
156000,15.7031,5.502199,0.052647,0.006391,4.619300
157000,15.7031,5.502199,0.052647,0.006391,4.763077
158000,15.7031,5.502199,0.052647,0.006391,5.113730
159000,15.7031,5.502199,0.052647,0.006391,5.689115
160000,15.7031,5.502199,0.052647,0.006391,5.640898
161000,15.7031,5.502199,0.052647,0.006391,4.531797
162000,15.7031,5.502199,0.052647,0.006391,4.952597
163000,15.7031,5.502199,0.052647,0.006391,4.599823
164000,15.7031,5.502199,0.052647,0.006391,5.515965
165000,15.7031,5.502199,0.052647,0.006391,5.830334
