Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859778
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989726
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725300
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423388
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205185
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541650
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575062
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203734
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324990
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528616
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503570
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993887
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947738
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704004
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011802
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716309
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829565
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412970
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558782
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475649
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099811
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096138
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356364
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037372
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017895
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380250
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063329
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094637
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346614
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789151
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300117
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324423
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286575
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366897
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764975
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419625
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.366710
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220661
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191166
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118732
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793958
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520942
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168480
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360303
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281529
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797081
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854812
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199527
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679441
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881826
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488907
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013577
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935450
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557806
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869405
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272392
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010758
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851390
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822294
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748751
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440669
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717488
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271197
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480453
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018163
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806660
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433588
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514945
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157285
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739357
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747755
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540927
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706839
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387332
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031860
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847284
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365570
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915617
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975412
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327044
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700900
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964425
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199250
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042869
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558362
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149189
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715467
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457963
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076431
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667765
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349571
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223272
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767650
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541092
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791580
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475900
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279847
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926833
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010945
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468724
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101481
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575776
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769840
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332581
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842325
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470691
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755163
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389183
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808216
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186344
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423699
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490754
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766233
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290512
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.962468
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809697
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002929
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110782
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375088
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016092
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981349
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507908
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706237
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210133
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171870
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901016
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768291
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566323
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610752
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591404
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494571
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134574
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068494
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658774
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043386
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736045
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897419
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940129
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284338
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843112
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668537
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403240
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995410
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786348
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821758
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839389
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805407
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059290
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284260
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528699
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737592
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495818
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705942
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497428
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455488
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957710
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265151
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587670
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.601176
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621599
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910760
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919116
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099109
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939719
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914517
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740624
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656260
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030008
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874434
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458202
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682069
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988756
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554924
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600693
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444913
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911398
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247220
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338873
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827075
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609230
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576332
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010449
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743332
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518890
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510605
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.840664
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.511554
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657277
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513786
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652868
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436296
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767032
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881163
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708082
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706523
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323495
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499147
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901814
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121189
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360643
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.829997
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918121
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000216
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553861
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277410
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434068
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457067
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043514
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263028
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053043
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757839
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786662
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.289555
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.274189
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770190
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.218823
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667480
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630182
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882405
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540249
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308027
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216090
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537000
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455827
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423641
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157447
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425533
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053175
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558626
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510156
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125145
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265866
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881567
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765623
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648679
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315992
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156309
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137273
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761351
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163260
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680377
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528665
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144122
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049081
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613191
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097311
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875650
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209599
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306524
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397880
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369758
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402443
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617491
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740963
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182327
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607500
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378949
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925422
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248630
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726747
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559688
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269812
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876314
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041347
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772681
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512867
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620751
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550583
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599658
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583719
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190766
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108219
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061953
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289538
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747382
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763538
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875389
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.511599
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565376
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232265
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574064
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841101
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004939
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266186
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737383
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374070
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384340
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556531
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073332
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282777
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659525
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584498
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172131
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339132
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349452
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435582
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448276
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907033
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751220
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333203
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774027
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821708
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654751
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311218
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.311655
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476799
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834984
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722526
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202145
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161938
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320952
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574637
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355351
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.982752
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408785
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045941
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253147
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543198
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209355
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532574
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365125
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164708
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020323
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013719
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001330
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254174
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.421918
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051927
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863621
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.445899
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.810854
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293155
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553739
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074185
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697890
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187593
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490374
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847840
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686449
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302588
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161371
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603160
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945135
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405225
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889636
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948991
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131974
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045603
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513160
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994093
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.503331
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189468
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734727
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284374
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502527
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075123
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943709
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871740
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954578
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439289
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676772
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877006
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741706
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116530
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157076
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474699
