Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.027012
7000,8.6440,0.261844,0.058609,0.079322,3.974061
8000,8.6440,0.261844,0.058609,0.079322,4.272008
9000,8.6440,0.261844,0.058609,0.079322,6.451232
10000,8.6440,0.261844,0.058609,0.079322,8.480722
11000,8.6440,0.261844,0.058609,0.079322,7.425245
12000,8.6440,0.261844,0.058609,0.079322,8.333809
13000,8.6440,0.261844,0.058609,0.079322,8.189644
14000,8.6440,0.261844,0.058609,0.079322,8.115331
15000,8.6440,0.261844,0.058609,0.079322,7.784814
16000,8.6440,0.261844,0.058609,0.079322,7.054948
17000,8.6440,0.261844,0.058609,0.079322,6.667914
18000,8.6440,0.261844,0.058609,0.079322,7.003315
19000,8.6440,0.261844,0.058609,0.079322,6.996303
20000,8.6440,0.261844,0.058609,0.079322,6.963616
21000,8.6440,0.261844,0.058609,0.079322,6.672168
22000,8.6440,0.261844,0.058609,0.079322,6.415183
23000,8.6440,0.261844,0.058609,0.079322,6.687462
24000,8.6440,0.261844,0.058609,0.079322,6.590203
25000,8.6440,0.261844,0.058609,0.079322,6.464230
26000,8.6440,0.261844,0.058609,0.079322,6.286958
27000,8.6440,0.261844,0.058609,0.079322,5.950679
28000,8.6440,0.261844,0.058609,0.079322,6.154725
29000,8.6440,0.261844,0.058609,0.079322,6.006098
30000,8.6440,0.261844,0.058609,0.079322,5.931101
31000,8.6440,0.261844,0.058609,0.079322,6.065852
32000,8.6440,0.261844,0.058609,0.079322,5.785822
33000,8.6440,0.261844,0.058609,0.079322,5.961902
34000,8.6440,0.261844,0.058609,0.079322,5.912344
35000,8.6440,0.261844,0.058609,0.079322,5.749854
36000,8.6440,0.261844,0.058609,0.079322,5.740193
37000,8.6440,0.261844,0.058609,0.079322,5.627579
38000,8.6440,0.261844,0.058609,0.079322,5.583092
39000,8.6440,0.261844,0.058609,0.079322,5.516203
40000,8.6440,0.261844,0.058609,0.079322,5.481655
41000,8.6440,0.261844,0.058609,0.079322,5.563073
42000,8.6440,0.261844,0.058609,0.079322,5.388532
43000,8.6440,0.261844,0.058609,0.079322,5.390606
44000,8.6440,0.261844,0.058609,0.079322,5.061774
45000,8.6440,0.261844,0.058609,0.079322,5.189900
46000,8.6440,0.261844,0.058609,0.079322,5.187175
47000,8.6440,0.261844,0.058609,0.079322,4.968954
48000,8.6440,0.261844,0.058609,0.079322,5.206593
49000,8.6440,0.261844,0.058609,0.079322,5.002840
50000,8.6440,0.261844,0.058609,0.079322,4.983508
51000,8.6440,0.261844,0.058609,0.079322,4.964252
52000,8.6440,0.261844,0.058609,0.079322,4.851482
53000,8.6440,0.261844,0.058609,0.079322,4.872148
