Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.147359
1001000,1.3415,0.039994,0.023482,0.002970,0.144397
1002000,1.3415,0.039994,0.023482,0.002970,0.127435
1003000,1.3415,0.039994,0.023482,0.002970,0.131838
1004000,1.3415,0.039994,0.023482,0.002970,0.128824
1005000,1.3415,0.039994,0.023482,0.002970,0.127792
1006000,1.3415,0.039994,0.023482,0.002970,0.134947
1007000,1.3415,0.039994,0.023482,0.002970,0.117543
1008000,1.3415,0.039994,0.023482,0.002970,0.122236
1009000,1.3415,0.039994,0.023482,0.002970,0.135742
1010000,1.3415,0.039994,0.023482,0.002970,0.132136
1011000,1.3415,0.039994,0.023482,0.002970,0.148034
1012000,1.3415,0.039994,0.023482,0.002970,0.141031
1013000,1.3415,0.039994,0.023482,0.002970,0.114868
1014000,1.3415,0.039994,0.023482,0.002970,0.129782
1015000,1.3415,0.039994,0.023482,0.002970,0.129528
1016000,1.3415,0.039994,0.023482,0.002970,0.119238
1017000,1.3415,0.039994,0.023482,0.002970,0.118494
1018000,1.3415,0.039994,0.023482,0.002970,0.125322
1019000,1.3415,0.039994,0.023482,0.002970,0.119271
1020000,1.3415,0.039994,0.023482,0.002970,0.109908
1021000,1.3415,0.039994,0.023482,0.002970,0.143421
1022000,1.3415,0.039994,0.023482,0.002970,0.139403
1023000,1.3415,0.039994,0.023482,0.002970,0.116543
1024000,1.3415,0.039994,0.023482,0.002970,0.134697
1025000,1.3415,0.039994,0.023482,0.002970,0.142357
1026000,1.3415,0.039994,0.023482,0.002970,0.130881
1027000,1.3415,0.039994,0.023482,0.002970,0.133017
1028000,1.3415,0.039994,0.023482,0.002970,0.118891
1029000,1.3415,0.039994,0.023482,0.002970,0.140222
1030000,1.3415,0.039994,0.023482,0.002970,0.124081
1031000,1.3415,0.039994,0.023482,0.002970,0.137457
1032000,1.3415,0.039994,0.023482,0.002970,0.142861
1033000,1.3415,0.039994,0.023482,0.002970,0.150814
1034000,1.3415,0.039994,0.023482,0.002970,0.146619
1035000,1.3415,0.039994,0.023482,0.002970,0.140927
1036000,1.3415,0.039994,0.023482,0.002970,0.139417
1037000,1.3415,0.039994,0.023482,0.002970,0.151197
1038000,1.3415,0.039994,0.023482,0.002970,0.151143
1039000,1.3415,0.039994,0.023482,0.002970,0.124082
1040000,1.3415,0.039994,0.023482,0.002970,0.112565
1041000,1.3415,0.039994,0.023482,0.002970,0.129588
1042000,1.3415,0.039994,0.023482,0.002970,0.130489
1043000,1.3415,0.039994,0.023482,0.002970,0.149672
1044000,1.3415,0.039994,0.023482,0.002970,0.162595
1045000,1.3415,0.039994,0.023482,0.002970,0.149213
1046000,1.3415,0.039994,0.023482,0.002970,0.144303
1047000,1.3415,0.039994,0.023482,0.002970,0.147313
1048000,1.3415,0.039994,0.023482,0.002970,0.133405
1049000,1.3415,0.039994,0.023482,0.002970,0.131347
1050000,1.3415,0.039994,0.023482,0.002970,0.149668
1051000,1.3415,0.039994,0.023482,0.002970,0.147214
1052000,1.3415,0.039994,0.023482,0.002970,0.145381
1053000,1.3415,0.039994,0.023482,0.002970,0.132287
1054000,1.3415,0.039994,0.023482,0.002970,0.135807
1055000,1.3415,0.039994,0.023482,0.002970,0.120349
1056000,1.3415,0.039994,0.023482,0.002970,0.128097
1057000,1.3415,0.039994,0.023482,0.002970,0.140822
1058000,1.3415,0.039994,0.023482,0.002970,0.138262
1059000,1.3415,0.039994,0.023482,0.002970,0.155365
1060000,1.3415,0.039994,0.023482,0.002970,0.147378
1061000,1.3415,0.039994,0.023482,0.002970,0.128129
1062000,1.3415,0.039994,0.023482,0.002970,0.131039
1063000,1.3415,0.039994,0.023482,0.002970,0.115345
1064000,1.3415,0.039994,0.023482,0.002970,0.155743
1065000,1.3415,0.039994,0.023482,0.002970,0.157609
1066000,1.3415,0.039994,0.023482,0.002970,0.152759
1067000,1.3415,0.039994,0.023482,0.002970,0.172928
1068000,1.3415,0.039994,0.023482,0.002970,0.156622
1069000,1.3415,0.039994,0.023482,0.002970,0.114858
1070000,1.3415,0.039994,0.023482,0.002970,0.138806
1071000,1.3415,0.039994,0.023482,0.002970,0.143914
1072000,1.3415,0.039994,0.023482,0.002970,0.138004
1073000,1.3415,0.039994,0.023482,0.002970,0.142645
