Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160331
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009334
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203929
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135114
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450681
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135747
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242031
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288964
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330820
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233313
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520337
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180477
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072125
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152061
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218980
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289838
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096136
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193121
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319635
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249103
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194325
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235064
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266797
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454394
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174802
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394868
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197661
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331455
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198727
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492657
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092982
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441061
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129409
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273274
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101736
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572400
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013538
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156332
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233045
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293874
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158041
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180059
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024887
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229878
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204349
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135516
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140416
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292929
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300029
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230174
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147941
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102444
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344486
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011820
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280757
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019127
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262732
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252755
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182430
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046808
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111370
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194170
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107855
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186018
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994590
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264280
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136578
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341974
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071760
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322054
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151295
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279431
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207686
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201989
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203778
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322168
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141690
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283817
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146465
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110540
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258114
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165030
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098896
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138037
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222087
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178004
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158103
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210791
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186699
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080236
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328674
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144643
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148991
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234349
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335774
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256173
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263286
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238748
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296119
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246025
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294731
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275867
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309380
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557226
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399702
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282439
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169816
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323388
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382285
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450930
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365636
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272574
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120770
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382010
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121817
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346513
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335431
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494438
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491288
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420425
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520559
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546236
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580136
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468072
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562615
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716978
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605740
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509821
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679203
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378160
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648509
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503484
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540602
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465180
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538673
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424343
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301689
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509275
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547144
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547564
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560146
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438019
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560227
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689198
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558376
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627334
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712501
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622445
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639689
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668488
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815418
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643663
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747519
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631670
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786284
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711308
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587956
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554309
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603669
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853807
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516344
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645316
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653670
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661363
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684502
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589700
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596823
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557450
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800284
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604120
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606396
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582681
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560329
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617240
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788497
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576121
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725346
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596528
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626183
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507080
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614263
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584330
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882434
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498033
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721014
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628126
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848813
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512757
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783056
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544677
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890995
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504666
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666869
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730648
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695425
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624038
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495458
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706687
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631358
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657183
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626655
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702116
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591353
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617002
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660908
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617970
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731961
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661416
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559017
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542328
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660856
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503137
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721879
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582575
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655848
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709454
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671027
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644503
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692510
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633355
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598338
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765280
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772089
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754663
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847990
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750192
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734564
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786892
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815698
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780905
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.748394
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810362
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812378
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691906
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766692
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717538
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691210
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797670
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801691
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696597
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703766
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724090
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798462
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.748371
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727735
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746207
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785080
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782984
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913683
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755761
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718047
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716187
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780870
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812170
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719176
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.738183
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897789
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805123
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746035
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639956
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793524
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.749456
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786711
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617552
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938506
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725153
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772889
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665888
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747849
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728498
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762401
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731032
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708456
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871362
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745657
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.738596
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767607
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633989
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760428
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697146
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.732144
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697957
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656884
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774307
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675750
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808247
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782887
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659571
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770438
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704284
