Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,33.980288
7000,23.8212,1.028147,0.538949,0.086720,17.984360
8000,23.8212,1.028147,0.538949,0.086720,7.666860
9000,23.8212,1.028147,0.538949,0.086720,13.723732
10000,23.8212,1.028147,0.538949,0.086720,14.083989
11000,23.8212,1.028147,0.538949,0.086720,12.949421
12000,23.8212,1.028147,0.538949,0.086720,13.120410
13000,23.8212,1.028147,0.538949,0.086720,12.843981
14000,23.8212,1.028147,0.538949,0.086720,12.971899
15000,23.8212,1.028147,0.538949,0.086720,12.661950
16000,23.8212,1.028147,0.538949,0.086720,11.650734
17000,23.8212,1.028147,0.538949,0.086720,11.185428
18000,23.8212,1.028147,0.538949,0.086720,11.508145
19000,23.8212,1.028147,0.538949,0.086720,11.656604
20000,23.8212,1.028147,0.538949,0.086720,11.611814
21000,23.8212,1.028147,0.538949,0.086720,11.394796
22000,23.8212,1.028147,0.538949,0.086720,10.988935
23000,23.8212,1.028147,0.538949,0.086720,11.133787
24000,23.8212,1.028147,0.538949,0.086720,11.182371
25000,23.8212,1.028147,0.538949,0.086720,11.031097
26000,23.8212,1.028147,0.538949,0.086720,10.515647
27000,23.8212,1.028147,0.538949,0.086720,10.146822
28000,23.8212,1.028147,0.538949,0.086720,10.597240
29000,23.8212,1.028147,0.538949,0.086720,10.360646
30000,23.8212,1.028147,0.538949,0.086720,10.115168
31000,23.8212,1.028147,0.538949,0.086720,10.626783
32000,23.8212,1.028147,0.538949,0.086720,10.145564
33000,23.8212,1.028147,0.538949,0.086720,10.405625
34000,23.8212,1.028147,0.538949,0.086720,9.932612
35000,23.8212,1.028147,0.538949,0.086720,9.683620
36000,23.8212,1.028147,0.538949,0.086720,9.634350
37000,23.8212,1.028147,0.538949,0.086720,9.598813
38000,23.8212,1.028147,0.538949,0.086720,9.658763
39000,23.8212,1.028147,0.538949,0.086720,9.505568
40000,23.8212,1.028147,0.538949,0.086720,9.465439
41000,23.8212,1.028147,0.538949,0.086720,9.217568
42000,23.8212,1.028147,0.538949,0.086720,9.205970
43000,23.8212,1.028147,0.538949,0.086720,9.280538
