Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.027793
3001000,1.3415,0.039994,0.023482,0.002970,0.033101
3002000,1.3415,0.039994,0.023482,0.002970,0.030905
3003000,1.3415,0.039994,0.023482,0.002970,0.033826
3004000,1.3415,0.039994,0.023482,0.002970,0.027776
3005000,1.3415,0.039994,0.023482,0.002970,0.034082
3006000,1.3415,0.039994,0.023482,0.002970,0.027886
3007000,1.3415,0.039994,0.023482,0.002970,0.032727
3008000,1.3415,0.039994,0.023482,0.002970,0.028248
3009000,1.3415,0.039994,0.023482,0.002970,0.032422
3010000,1.3415,0.039994,0.023482,0.002970,0.028093
3011000,1.3415,0.039994,0.023482,0.002970,0.029553
3012000,1.3415,0.039994,0.023482,0.002970,0.029558
3013000,1.3415,0.039994,0.023482,0.002970,0.031042
3014000,1.3415,0.039994,0.023482,0.002970,0.027338
3015000,1.3415,0.039994,0.023482,0.002970,0.029243
3016000,1.3415,0.039994,0.023482,0.002970,0.026663
3017000,1.3415,0.039994,0.023482,0.002970,0.029945
3018000,1.3415,0.039994,0.023482,0.002970,0.032476
3019000,1.3415,0.039994,0.023482,0.002970,0.030363
3020000,1.3415,0.039994,0.023482,0.002970,0.030618
3021000,1.3415,0.039994,0.023482,0.002970,0.028404
3022000,1.3415,0.039994,0.023482,0.002970,0.036054
3023000,1.3415,0.039994,0.023482,0.002970,0.028459
3024000,1.3415,0.039994,0.023482,0.002970,0.031630
3025000,1.3415,0.039994,0.023482,0.002970,0.028736
3026000,1.3415,0.039994,0.023482,0.002970,0.033614
3027000,1.3415,0.039994,0.023482,0.002970,0.029149
3028000,1.3415,0.039994,0.023482,0.002970,0.032921
3029000,1.3415,0.039994,0.023482,0.002970,0.031115
3030000,1.3415,0.039994,0.023482,0.002970,0.031284
3031000,1.3415,0.039994,0.023482,0.002970,0.031384
3032000,1.3415,0.039994,0.023482,0.002970,0.028429
3033000,1.3415,0.039994,0.023482,0.002970,0.031543
3034000,1.3415,0.039994,0.023482,0.002970,0.029070
3035000,1.3415,0.039994,0.023482,0.002970,0.035711
3036000,1.3415,0.039994,0.023482,0.002970,0.025444
