Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.596890
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481561
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454431
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271177
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382227
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194092
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118327
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.298554
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760669
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.893403
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.608304
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.476853
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017374
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.713851
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956876
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.931715
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.758896
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.861831
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273488
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576252
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.547841
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.832310
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540561
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374079
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561583
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563263
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.841564
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.831247
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561019
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445784
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.801904
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.126482
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616371
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696795
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.970809
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.831614
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452745
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417426
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567914
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546251
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176867
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350030
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.756130
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592484
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232669
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177288
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526452
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556692
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600500
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496044
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.012629
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.739036
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959108
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.490754
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016078
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.070705
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939871
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528107
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395955
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.815763
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.039594
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.998063
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.031540
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.900010
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521946
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.870181
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277138
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390327
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200950
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181325
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787852
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.029928
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.886425
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740296
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587105
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747318
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910629
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642547
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.650125
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.648245
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.773405
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552505
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438101
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482999
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429984
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235367
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534224
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.218614
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672030
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.621516
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177879
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610348
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.802111
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576025
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760964
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.659038
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366764
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829412
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.861975
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997767
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.819363
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.703907
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.317120
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642878
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279357
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311749
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293752
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327920
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424380
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804339
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073379
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.162611
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.064528
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.795934
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981900
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702187
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364539
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524627
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.322814
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278642
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409816
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.905036
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.222663
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179310
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.879004
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672298
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922146
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687064
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482232
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.077350
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.277343
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.165553
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.416041
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.962831
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457798
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.538379
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705158
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.242858
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.509787
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.504390
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.030458
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.173406
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.374913
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938658
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562296
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630703
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075600
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266637
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.998472
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.948269
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028292
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.165824
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.744556
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675524
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816953
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.694177
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574984
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360121
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.259839
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.181121
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.578909
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670995
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.087522
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.330063
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.967944
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581007
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.892952
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.932224
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.013397
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140951
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.935035
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113262
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.258486
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922368
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600057
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.764385
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021351
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.060481
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939424
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133131
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.819938
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.906529
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628400
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.784156
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655369
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.891918
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812521
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.106584
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.199317
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.737631
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383163
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350799
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376765
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687171
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582071
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129428
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.967244
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.118789
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.757522
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804272
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003065
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.327610
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538287
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.277384
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.808603
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567943
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.541252
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.057525
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473522
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507610
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406302
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520574
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.221349
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927725
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.582905
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308556
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849947
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.857210
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.111774
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.826405
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.789115
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.967511
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021563
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.325287
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656170
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460379
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.216682
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485153
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631025
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.796068
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339389
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.204421
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.880242
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999132
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.014122
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604951
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332015
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111442
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521428
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.501361
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.493903
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.974978
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363314
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494546
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.830468
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625106
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.716843
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.954354
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.061821
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598757
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881506
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.503318
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548037
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.095339
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.948819
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.333959
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304482
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.877733
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575753
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096169
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.174150
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.204732
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.380824
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.431020
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294983
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032707
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.203881
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.259061
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.806877
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.217553
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417252
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683771
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.311492
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.529031
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.297076
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179544
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.554546
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.461539
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.253730
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525885
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.191373
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787464
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.011153
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636401
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613240
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159690
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135148
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.258989
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.336529
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.939704
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125380
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.535069
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.206553
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522598
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.500385
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933198
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.182319
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.022109
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938501
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853959
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.112571
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.016285
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.058250
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.254980
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748193
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.191659
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152491
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579128
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455297
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466965
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124825
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.513155
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848633
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310336
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.388875
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715068
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717751
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.451933
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.436603
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604796
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407806
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523966
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612663
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988629
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704275
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.236592
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.269584
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192928
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.375035
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.234043
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476189
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689807
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.638487
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.220306
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.461003
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546998
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490952
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.491714
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.401205
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962102
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713110
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593842
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.253019
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.601507
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015557
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.619468
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.710193
