Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.161233
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.867120
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.346140
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.406275
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.557252
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.798700
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.451748
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.386385
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.656517
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.529300
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.660155
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.306306
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.184147
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.535260
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.064562
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.013484
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.384835
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.486689
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.001190
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.756331
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.788815
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.465342
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.794869
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.046521
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.103360
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.307223
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.616597
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.976183
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.122637
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.291624
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.954535
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.949983
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.633290
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.861222
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.585365
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.111012
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.282860
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.765312
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.432170
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.803865
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.826244
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.969405
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.714956
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.270576
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.269152
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.571195
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.380950
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.997720
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287836
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.670693
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.826816
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.585830
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.326155
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.228105
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.020928
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.462788
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.380858
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.878215
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.842991
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.966997
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.515849
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.521735
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.798097
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.043750
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.191169
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.956786
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.216050
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.248484
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.717732
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.875902
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.746201
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.097165
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.813213
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.098525
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.721544
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.638568
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.947654
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.600418
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.372697
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.015372
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.622055
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.795301
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.539546
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.468544
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.356941
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.154967
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.991908
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.178850
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.363370
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.323531
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.051869
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.100383
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.584098
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.026577
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.130053
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.159485
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.239550
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.433209
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.465053
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.195309
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.452623
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.896263
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.330966
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.918256
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.162204
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.904166
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.608941
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.665868
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.735227
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.757053
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.909356
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.827162
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.996181
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.695804
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.264384
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.707569
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287476
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.754193
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.358709
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.092719
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.534857
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.007648
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.978327
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.535461
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.668351
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.683487
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.814291
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.414574
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.653341
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.160770
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.372322
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.515909
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.129319
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.198199
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.295913
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.913664
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.507337
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.113926
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.222377
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.329868
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.707141
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.269640
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.002867
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.539083
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.090819
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.589078
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.400133
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.958027
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.795918
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.004874
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.357733
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.719201
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.701263
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.670396
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.530863
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.239954
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.470686
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.903642
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.776669
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.287470
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.993008
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.005288
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.199251
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.639580
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.044020
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.830302
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.032773
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.029008
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.495061
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.919531
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.550208
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.130978
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.595331
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.129759
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.630167
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.987225
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.164083
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.249985
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.598406
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.048090
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.424209
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.450743
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.553548
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.537040
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.691443
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.172092
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.901639
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.814478
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.723240
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.385697
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.337093
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.262747
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.937159
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.092519
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.554378
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.247819
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.587425
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.847950
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.668089
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.678737
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.261434
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.823235
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.675298
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.898650
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.877650
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.879014
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.463599
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.730072
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.349568
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.696162
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.870333
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.867979
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.128073
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.744964
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.415666
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.778181
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.093025
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.407424
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.737752
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.057992
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.378408
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.195769
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.393807
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.030554
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.145992
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.124176
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.055995
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.760940
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.702226
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.036708
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.159796
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.761289
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.915974
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.424596
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.141126
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.512580
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.436645
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.924324
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.977391
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.283613
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.897754
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.312421
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.429820
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.427765
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.504274
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.120646
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.578943
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.644126
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.492864
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.222715
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.336573
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.066857
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.665199
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.385620
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.248933
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.031680
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.827846
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.911416
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.657261
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.585479
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.828869
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.036744
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.130617
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.358133
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.382791
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.363076
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.825008
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.756863
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.257515
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.591236
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.728398
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.546417
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.305855
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.879318
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.915756
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.845472
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.688034
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.423882
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.789693
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.662083
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.801459
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.901456
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.909144
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.222783
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.339430
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.565623
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.530887
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.908349
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.914882
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.928267
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.781684
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.737096
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.378008
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.917985
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.405774
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.366191
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.807809
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.242842
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.833638
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.368697
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.217829
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.654735
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.153732
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.450254
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.803936
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.075742
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.769914
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.370047
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.298331
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.491096
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.318381
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.076393
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.230072
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.066383
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.441848
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.179894
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.685778
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.532502
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.203932
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.102259
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.227736
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.347679
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.826388
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.000852
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.588552
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.278220
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.245984
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.657265
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.801065
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.053490
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.158194
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.367897
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.132832
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.619315
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.915828
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.055281
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.323665
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.666412
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.751319
