Cycle,RunTimeDynamic(W)
2482000,2.262333
2483000,2.262333
2484000,2.262333
2485000,2.262333
2486000,2.262333
2487000,2.262333
2488000,2.262333
2489000,2.262333
2490000,2.262333
2491000,2.262333
2492000,2.262333
2493000,2.262333
2494000,2.262333
2495000,2.262333
2496000,2.262333
2497000,2.262333
2498000,2.262333
2499000,2.262333
2500000,2.348302
2501000,2.545125
2502000,2.545125
2503000,2.545125
2504000,2.545125
2505000,2.545125
2506000,2.545125
2507000,2.545125
2508000,2.545125
2509000,2.545125
2510000,2.545125
2511000,2.545125
2512000,2.545125
2513000,2.545125
2514000,2.545125
2515000,2.545125
2516000,2.545125
2517000,2.545125
2518000,2.545125
2519000,2.545125
2520000,2.545125
2521000,2.545125
2522000,2.545125
2523000,2.545125
2524000,2.545125
2525000,2.545125
2526000,2.545125
2527000,2.545125
2528000,2.545125
2529000,2.545125
2530000,2.545125
2531000,2.545125
2532000,2.545125
2533000,2.545125
2534000,2.545125
2535000,2.545125
2536000,2.545125
2537000,2.545125
2538000,2.545125
2539000,2.545125
2540000,2.545125
2541000,2.545125
2542000,2.551912
2543000,2.827917
2544000,2.827917
2545000,2.827917
2546000,2.827917
2547000,2.827917
2548000,2.827917
2549000,2.827917
2550000,2.827917
2551000,2.827917
2552000,2.827917
2553000,2.827917
2554000,2.827917
2555000,2.827917
2556000,2.827917
2557000,2.827917
2558000,2.827917
2559000,2.827917
2560000,2.827917
2561000,2.827917
2562000,2.827917
2563000,2.827917
2564000,2.827917
2565000,2.827917
2566000,2.827917
2567000,2.827917
2568000,2.827917
2569000,2.827917
2570000,2.827917
2571000,2.827917
2572000,2.827917
2573000,2.827917
2574000,2.827917
2575000,2.827917
2576000,2.827917
2577000,2.827917
2578000,2.827917
2579000,2.827917
2580000,2.827917
2581000,2.827917
2582000,2.827917
2583000,2.827917
2584000,2.827917
2585000,2.827917
2586000,2.827917
2587000,2.827917
2588000,2.827917
2589000,2.827917
2590000,2.827917
2591000,2.827917
2592000,2.827917
2593000,2.827917
2594000,2.827917
2595000,2.827917
2596000,2.827917
2597000,2.827917
2598000,2.827917
2599000,2.827917
2600000,2.827917
2601000,2.827917
2602000,2.827917
2603000,2.827917
2604000,2.827917
2605000,2.827917
2606000,2.827917
2607000,2.827917
2608000,2.827917
2609000,2.827917
2610000,2.827917
2611000,2.827917
2612000,3.055564
2613000,3.110708
2614000,3.110708
2615000,3.110708
2616000,3.110708
2617000,3.110708
2618000,3.110708
2619000,3.110708
2620000,3.110708
2621000,3.110708
2622000,3.110708
2623000,3.110708
2624000,3.110708
2625000,3.110708
2626000,3.110708
2627000,3.110708
2628000,3.110708
2629000,3.110708
2630000,3.110708
2631000,3.110708
2632000,3.110708
2633000,3.110708
2634000,3.110708
2635000,3.110708
2636000,3.110708
2637000,3.110708
2638000,3.110708
2639000,3.110708
2640000,3.110708
2641000,3.110708
2642000,3.110708
2643000,3.110708
2644000,3.110708
2645000,3.110708
2646000,3.110708
2647000,3.110708
2648000,3.110708
2649000,3.110708
2650000,3.110708
2651000,3.110708
2652000,3.110708
2653000,3.110708
2654000,3.110708
2655000,3.110708
2656000,3.110708
2657000,3.110708
2658000,3.110708
2659000,3.110708
2660000,3.110708
2661000,3.110708
2662000,3.110708
2663000,3.110708
2664000,3.110708
2665000,3.110708
2666000,3.110708
2667000,3.110708
2668000,3.110708
2669000,3.110708
2670000,3.110708
2671000,3.110708
2672000,3.110708
2673000,3.110708
2674000,3.110708
2675000,3.110708
2676000,3.110708
2677000,3.110708
2678000,3.110708
2679000,3.110708
2680000,3.110708
2681000,3.110708
2682000,3.110708
2683000,3.110708
2684000,3.110708
2685000,3.110708
2686000,3.110708
2687000,3.110708
2688000,3.110708
2689000,3.110708
2690000,3.110708
2691000,3.110708
2692000,3.110708
2693000,3.110708
2694000,3.110708
2695000,3.110708
2696000,3.110708
2697000,3.110708
2698000,3.110708
2699000,3.110708
2700000,3.110708
2701000,3.110708
2702000,3.110708
2703000,3.110708
2704000,3.110708
2705000,3.110708
2706000,3.110708
2707000,3.110708
2708000,3.110708
2709000,3.110708
2710000,3.110708
2711000,3.110708
2712000,3.110708
2713000,3.110708
2714000,3.110708
2715000,3.110708
2716000,3.110708
2717000,3.110708
2718000,3.110708
2719000,3.110708
2720000,3.110708
2721000,3.110708
2722000,3.110708
2723000,3.110708
2724000,3.110708
2725000,3.110708
2726000,3.110708
2727000,3.110708
2728000,3.110708
2729000,3.110708
2730000,3.110708
2731000,3.110708
2732000,3.110708
2733000,3.110708
2734000,3.110708
2735000,3.110708
2736000,3.110708
2737000,3.110708
2738000,3.235137
2739000,3.393500
2740000,3.393500
2741000,3.393500
2742000,3.393500
2743000,3.393500
2744000,3.393500
2745000,3.393500
2746000,3.393500
2747000,3.393500
2748000,3.393500
2749000,3.393500
2750000,3.393500
2751000,3.393500
2752000,3.393500
2753000,3.393500
2754000,3.393500
2755000,3.393500
2756000,3.436201
2757000,3.803265
2758000,3.959083
2759000,3.959083
2760000,3.959083
2761000,3.959083
2762000,3.959083
2763000,3.959083
2764000,3.959083
2765000,3.959083
2766000,3.959083
2767000,3.959083
2768000,3.959083
2769000,3.959083
2770000,3.959083
2771000,3.959083
2772000,3.959083
2773000,3.959083
2774000,3.959083
2775000,3.959083
2776000,3.959083
2777000,3.959083
2778000,3.959083
2779000,3.959083
2780000,3.959083
2781000,3.959083
2782000,3.959083
2783000,3.959083
2784000,3.959083
2785000,3.959083
2786000,3.959083
2787000,3.959083
2788000,3.959083
2789000,3.959083
2790000,3.959083
2791000,4.055798
2792000,4.241875
2793000,4.241875
2794000,4.241875
2795000,4.241875
2796000,4.241875
2797000,4.241875
2798000,4.241875
2799000,4.241875
2800000,4.241875
2801000,4.241875
2802000,4.241875
2803000,4.241875
2804000,4.241875
2805000,4.241875
2806000,4.241875
2807000,4.241875
2808000,4.241875
2809000,4.241875
2810000,4.241875
2811000,4.241875
2812000,4.241875
2813000,4.241875
2814000,4.241875
2815000,4.241875
2816000,4.241875
2817000,4.241875
2818000,4.241875
2819000,4.241875
2820000,4.241875
2821000,4.241875
2822000,4.241875
2823000,4.419468
2824000,4.794167
2825000,4.807458
2826000,4.807458
2827000,4.807458
2828000,4.807458
2829000,4.807458
2830000,4.807458
2831000,4.807458
2832000,4.807458
2833000,4.807458
2834000,4.807458
2835000,4.807458
2836000,4.807458
2837000,4.807458
2838000,4.807458
2839000,4.807458
2840000,4.807458
2841000,4.807458
2842000,5.013048
2843000,5.090250
2844000,5.090250
2845000,5.090250
2846000,5.090250
2847000,5.090250
2848000,5.090250
2849000,5.090250
2850000,5.090250
2851000,5.090250
2852000,5.090250
2853000,5.090250
2854000,5.090250
2855000,5.090250
2856000,5.090250
2857000,5.090250
2858000,5.090250
2859000,5.090250
2860000,5.090250
2861000,5.090250
2862000,5.330057
2863000,5.373042
2864000,5.373042
2865000,5.373042
2866000,5.373042
2867000,5.373042
2868000,5.373042
2869000,5.373042
2870000,5.373042
2871000,5.373042
2872000,5.373042
2873000,5.373042
2874000,5.373042
2875000,5.373042
2876000,5.373042
2877000,5.373042
2878000,5.373042
2879000,5.373042
2880000,5.373042
2881000,5.373042
2882000,5.373042
2883000,5.373042
2884000,5.373042
2885000,5.373042
2886000,5.373042
2887000,5.373042
2888000,5.373042
2889000,5.373042
2890000,5.373042
2891000,5.373042
2892000,5.373042
2893000,5.373042
2894000,5.373042
2895000,5.373042
2896000,5.373042
2897000,5.373042
2898000,5.373042
2899000,5.373042
2900000,5.373042
2901000,5.373042
2902000,5.373042
2903000,5.373042
2904000,5.373042
2905000,5.373042
2906000,5.373042
2907000,5.373042
2908000,5.373042
2909000,5.373042
2910000,5.373042
2911000,5.373042
2912000,5.373042
2913000,5.373042
2914000,5.373042
2915000,5.373042
2916000,5.373042
2917000,5.373042
2918000,5.373042
2919000,5.373042
2920000,5.373042
2921000,5.373042
2922000,5.373042
2923000,5.373042
2924000,5.373042
2925000,5.373042
2926000,5.373042
2927000,5.373042
2928000,5.373042
2929000,5.373042
2930000,5.373042
2931000,5.373042
2932000,5.373042
2933000,5.373042
2934000,5.373042
2935000,5.373042
2936000,5.373042
2937000,5.373042
2938000,5.373042
2939000,5.373042
2940000,5.373042
2941000,5.373042
2942000,5.373042
2943000,5.373042
2944000,5.373042
2945000,5.373042
2946000,5.373042
2947000,5.373042
2948000,5.373042
2949000,5.373042
2950000,5.373042
2951000,5.373042
2952000,5.373042
2953000,5.373042
2954000,5.373042
2955000,5.373042
2956000,5.373042
2957000,5.373042
2958000,5.373042
2959000,5.373042
2960000,5.373042
2961000,5.373042
2962000,5.373042
2963000,5.559684
2964000,5.655833
2965000,5.655833
2966000,5.655833
2967000,5.655833
2968000,5.655833
2969000,5.655833
2970000,5.655833
2971000,5.655833
2972000,5.655833
2973000,5.655833
2974000,5.655833
2975000,5.655833
2976000,5.655833
2977000,5.655833
2978000,5.655833
2979000,5.655833
2980000,5.655833
2981000,5.655833
2982000,5.655833
2983000,5.655833
2984000,5.655833
2985000,5.655833
2986000,5.655833
2987000,5.793553
2988000,5.938625
2989000,5.938625
2990000,5.938625
2991000,5.938625
2992000,6.141952
2993000,6.221417
2994000,6.221417
2995000,6.221417
2996000,6.221417
2997000,6.221417
2998000,6.221417
2999000,6.221417
