Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326993
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.496435
7000,1.6202,0.544831,0.005673,0.000697,0.511371
8000,1.6202,0.544831,0.005673,0.000697,0.528471
9000,1.6202,0.544831,0.005673,0.000697,0.552291
10000,1.6202,0.544831,0.005673,0.000697,0.549960
11000,1.6202,0.544831,0.005673,0.000697,0.546570
12000,1.6202,0.544831,0.005673,0.000697,0.555288
13000,1.6202,0.544831,0.005673,0.000697,0.565895
14000,1.6202,0.544831,0.005673,0.000697,0.558236
15000,1.6202,0.544831,0.005673,0.000697,0.560197
16000,1.6202,0.544831,0.005673,0.000697,0.556762
17000,1.6202,0.544831,0.005673,0.000697,0.572707
18000,1.6202,0.544831,0.005673,0.000697,0.559340
19000,1.6202,0.544831,0.005673,0.000697,0.570629
20000,1.6202,0.544831,0.005673,0.000697,0.565536
21000,1.6202,0.544831,0.005673,0.000697,0.579527
22000,1.6202,0.544831,0.005673,0.000697,0.573094
23000,1.6202,0.544831,0.005673,0.000697,0.575890
24000,1.6202,0.544831,0.005673,0.000697,0.571066
25000,1.6202,0.544831,0.005673,0.000697,0.577369
26000,1.6202,0.544831,0.005673,0.000697,0.569458
27000,1.6202,0.544831,0.005673,0.000697,0.568250
28000,1.6202,0.544831,0.005673,0.000697,0.564150
29000,1.6202,0.544831,0.005673,0.000697,0.566894
30000,1.6202,0.544831,0.005673,0.000697,0.568980
31000,1.6202,0.544831,0.005673,0.000697,0.577167
32000,1.6202,0.544831,0.005673,0.000697,0.557283
33000,1.6202,0.544831,0.005673,0.000697,0.565098
