Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.333530
2000,8.6440,0.261844,0.058609,0.079322,0.192093
3000,8.6440,0.261844,0.058609,0.079322,0.192093
4000,8.6440,0.261844,0.058609,0.079322,0.192093
5000,8.6440,0.261844,0.058609,0.079322,0.192093
6000,8.6440,0.261844,0.058609,0.079322,1.841480
7000,8.6440,0.261844,0.058609,0.079322,2.102816
8000,8.6440,0.261844,0.058609,0.079322,2.394449
9000,8.6440,0.261844,0.058609,0.079322,2.228160
10000,8.6440,0.261844,0.058609,0.079322,2.407753
11000,8.6440,0.261844,0.058609,0.079322,2.228130
12000,8.6440,0.261844,0.058609,0.079322,2.359206
13000,8.6440,0.261844,0.058609,0.079322,2.201216
14000,8.6440,0.261844,0.058609,0.079322,2.154354
15000,8.6440,0.261844,0.058609,0.079322,2.126688
16000,8.6440,0.261844,0.058609,0.079322,2.077475
17000,8.6440,0.261844,0.058609,0.079322,2.159313
18000,8.6440,0.261844,0.058609,0.079322,2.156084
19000,8.6440,0.261844,0.058609,0.079322,2.086797
20000,8.6440,0.261844,0.058609,0.079322,2.049499
21000,8.6440,0.261844,0.058609,0.079322,2.069652
22000,8.6440,0.261844,0.058609,0.079322,2.065148
23000,8.6440,0.261844,0.058609,0.079322,2.073779
24000,8.6440,0.261844,0.058609,0.079322,2.046011
25000,8.6440,0.261844,0.058609,0.079322,2.066654
26000,8.6440,0.261844,0.058609,0.079322,2.152287
27000,8.6440,0.261844,0.058609,0.079322,2.065906
28000,8.6440,0.261844,0.058609,0.079322,2.146672
29000,8.6440,0.261844,0.058609,0.079322,2.125606
30000,8.6440,0.261844,0.058609,0.079322,2.078403
31000,8.6440,0.261844,0.058609,0.079322,2.034521
32000,8.6440,0.261844,0.058609,0.079322,2.066295
33000,8.6440,0.261844,0.058609,0.079322,1.602882
