Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.557234
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.103365
7000,15.7031,5.502199,0.052647,0.006391,12.016581
8000,15.7031,5.502199,0.052647,0.006391,13.045370
9000,15.7031,5.502199,0.052647,0.006391,14.397259
10000,15.7031,5.502199,0.052647,0.006391,14.295565
11000,15.7031,5.502199,0.052647,0.006391,14.056393
12000,15.7031,5.502199,0.052647,0.006391,14.531786
13000,15.7031,5.502199,0.052647,0.006391,15.023828
14000,15.7031,5.502199,0.052647,0.006391,14.640471
15000,15.7031,5.502199,0.052647,0.006391,14.767393
16000,15.7031,5.502199,0.052647,0.006391,14.559619
17000,15.7031,5.502199,0.052647,0.006391,15.474004
18000,15.7031,5.502199,0.052647,0.006391,14.594522
19000,15.7031,5.502199,0.052647,0.006391,15.280836
20000,15.7031,5.502199,0.052647,0.006391,15.091049
21000,15.7031,5.502199,0.052647,0.006391,15.793878
22000,15.7031,5.502199,0.052647,0.006391,15.323797
23000,15.7031,5.502199,0.052647,0.006391,15.550346
24000,15.7031,5.502199,0.052647,0.006391,15.326141
25000,15.7031,5.502199,0.052647,0.006391,15.755907
26000,15.7031,5.502199,0.052647,0.006391,15.459824
27000,15.7031,5.502199,0.052647,0.006391,15.391286
28000,15.7031,5.502199,0.052647,0.006391,15.275300
29000,15.7031,5.502199,0.052647,0.006391,15.287594
30000,15.7031,5.502199,0.052647,0.006391,15.422693
31000,15.7031,5.502199,0.052647,0.006391,15.931836
32000,15.7031,5.502199,0.052647,0.006391,14.933537
33000,15.7031,5.502199,0.052647,0.006391,15.087125
