Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.001670
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.046499
7000,1.0570,0.187474,0.005507,0.000525,0.125101
8000,1.0570,0.187474,0.005507,0.000525,0.125581
9000,1.0570,0.187474,0.005507,0.000525,0.102664
10000,1.0570,0.187474,0.005507,0.000525,0.131507
11000,1.0570,0.187474,0.005507,0.000525,0.125541
12000,1.0570,0.187474,0.005507,0.000525,0.114670
13000,1.0570,0.187474,0.005507,0.000525,0.085087
14000,1.0570,0.187474,0.005507,0.000525,0.091389
15000,1.0570,0.187474,0.005507,0.000525,0.075396
16000,1.0570,0.187474,0.005507,0.000525,0.081519
17000,1.0570,0.187474,0.005507,0.000525,0.078530
18000,1.0570,0.187474,0.005507,0.000525,0.086738
19000,1.0570,0.187474,0.005507,0.000525,0.051024
20000,1.0570,0.187474,0.005507,0.000525,0.047103
21000,1.0570,0.187474,0.005507,0.000525,0.047871
22000,1.0570,0.187474,0.005507,0.000525,0.046783
23000,1.0570,0.187474,0.005507,0.000525,0.045716
24000,1.0570,0.187474,0.005507,0.000525,0.048257
25000,1.0570,0.187474,0.005507,0.000525,0.042964
26000,1.0570,0.187474,0.005507,0.000525,0.043879
27000,1.0570,0.187474,0.005507,0.000525,0.042811
28000,1.0570,0.187474,0.005507,0.000525,0.040676
29000,1.0570,0.187474,0.005507,0.000525,0.044282
30000,1.0570,0.187474,0.005507,0.000525,0.043638
31000,1.0570,0.187474,0.005507,0.000525,0.043727
32000,1.0570,0.187474,0.005507,0.000525,0.042737
33000,1.0570,0.187474,0.005507,0.000525,0.040961
