Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.268544
7000,0.7779,0.306348,0.002724,0.000334,0.276009
8000,0.7779,0.306348,0.002724,0.000334,0.284555
9000,0.7779,0.306348,0.002724,0.000334,0.296461
10000,0.7779,0.306348,0.002724,0.000334,0.295296
11000,0.7779,0.306348,0.002724,0.000334,0.293601
12000,0.7779,0.306348,0.002724,0.000334,0.297959
13000,0.7779,0.306348,0.002724,0.000334,0.303260
14000,0.7779,0.306348,0.002724,0.000334,0.299432
15000,0.7779,0.306348,0.002724,0.000334,0.300412
16000,0.7779,0.306348,0.002724,0.000334,0.298695
17000,0.7779,0.306348,0.002724,0.000334,0.306665
18000,0.7779,0.306348,0.002724,0.000334,0.299984
19000,0.7779,0.306348,0.002724,0.000334,0.305626
20000,0.7779,0.306348,0.002724,0.000334,0.303081
21000,0.7779,0.306348,0.002724,0.000334,0.310074
22000,0.7779,0.306348,0.002724,0.000334,0.306858
23000,0.7779,0.306348,0.002724,0.000334,0.308256
24000,0.7779,0.306348,0.002724,0.000334,0.305844
25000,0.7779,0.306348,0.002724,0.000334,0.308995
26000,0.7779,0.306348,0.002724,0.000334,0.305041
27000,0.7779,0.306348,0.002724,0.000334,0.304437
28000,0.7779,0.306348,0.002724,0.000334,0.302388
29000,0.7779,0.306348,0.002724,0.000334,0.303760
30000,0.7779,0.306348,0.002724,0.000334,0.304802
31000,0.7779,0.306348,0.002724,0.000334,0.308894
32000,0.7779,0.306348,0.002724,0.000334,0.298956
33000,0.7779,0.306348,0.002724,0.000334,0.302862
