Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.330840
2000,1.3415,0.039994,0.023482,0.002970,0.192093
3000,1.3415,0.039994,0.023482,0.002970,0.192093
4000,1.3415,0.039994,0.023482,0.002970,0.192093
5000,1.3415,0.039994,0.023482,0.002970,0.192093
6000,1.3415,0.039994,0.023482,0.002970,0.274166
7000,1.3415,0.039994,0.023482,0.002970,0.369016
8000,1.3415,0.039994,0.023482,0.002970,0.406833
9000,1.3415,0.039994,0.023482,0.002970,0.377272
10000,1.3415,0.039994,0.023482,0.002970,0.403556
11000,1.3415,0.039994,0.023482,0.002970,0.385352
12000,1.3415,0.039994,0.023482,0.002970,0.380803
13000,1.3415,0.039994,0.023482,0.002970,0.366669
14000,1.3415,0.039994,0.023482,0.002970,0.368484
15000,1.3415,0.039994,0.023482,0.002970,0.354549
16000,1.3415,0.039994,0.023482,0.002970,0.361851
17000,1.3415,0.039994,0.023482,0.002970,0.366337
18000,1.3415,0.039994,0.023482,0.002970,0.356753
19000,1.3415,0.039994,0.023482,0.002970,0.353447
20000,1.3415,0.039994,0.023482,0.002970,0.349113
21000,1.3415,0.039994,0.023482,0.002970,0.355099
22000,1.3415,0.039994,0.023482,0.002970,0.346765
23000,1.3415,0.039994,0.023482,0.002970,0.347244
24000,1.3415,0.039994,0.023482,0.002970,0.351395
25000,1.3415,0.039994,0.023482,0.002970,0.357592
26000,1.3415,0.039994,0.023482,0.002970,0.354681
27000,1.3415,0.039994,0.023482,0.002970,0.348347
28000,1.3415,0.039994,0.023482,0.002970,0.355763
29000,1.3415,0.039994,0.023482,0.002970,0.357644
30000,1.3415,0.039994,0.023482,0.002970,0.345098
31000,1.3415,0.039994,0.023482,0.002970,0.358858
32000,1.3415,0.039994,0.023482,0.002970,0.347161
33000,1.3415,0.039994,0.023482,0.002970,0.285668
