Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039991
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.404920
7000,0.2191,0.065854,0.000377,0.000034,0.450882
8000,0.2191,0.065854,0.000377,0.000034,0.509088
9000,0.2191,0.065854,0.000377,0.000034,0.477358
10000,0.2191,0.065854,0.000377,0.000034,0.512639
11000,0.2191,0.065854,0.000377,0.000034,0.476423
12000,0.2191,0.065854,0.000377,0.000034,0.504634
13000,0.2191,0.065854,0.000377,0.000034,0.473122
14000,0.2191,0.065854,0.000377,0.000034,0.462902
15000,0.2191,0.065854,0.000377,0.000034,0.458422
16000,0.2191,0.065854,0.000377,0.000034,0.447443
17000,0.2191,0.065854,0.000377,0.000034,0.464451
18000,0.2191,0.065854,0.000377,0.000034,0.464318
19000,0.2191,0.065854,0.000377,0.000034,0.450541
20000,0.2191,0.065854,0.000377,0.000034,0.442888
21000,0.2191,0.065854,0.000377,0.000034,0.446928
22000,0.2191,0.065854,0.000377,0.000034,0.446551
23000,0.2191,0.065854,0.000377,0.000034,0.448520
24000,0.2191,0.065854,0.000377,0.000034,0.442081
25000,0.2191,0.065854,0.000377,0.000034,0.445950
26000,0.2191,0.065854,0.000377,0.000034,0.464029
27000,0.2191,0.065854,0.000377,0.000034,0.446449
28000,0.2191,0.065854,0.000377,0.000034,0.462569
29000,0.2191,0.065854,0.000377,0.000034,0.458045
30000,0.2191,0.065854,0.000377,0.000034,0.449393
31000,0.2191,0.065854,0.000377,0.000034,0.439042
32000,0.2191,0.065854,0.000377,0.000034,0.446487
33000,0.2191,0.065854,0.000377,0.000034,0.354551
