Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.002116
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.973956
7000,0.0324,0.013523,0.002678,0.000431,1.150718
8000,0.0324,0.013523,0.002678,0.000431,1.319606
9000,0.0324,0.013523,0.002678,0.000431,1.260607
10000,0.0324,0.013523,0.002678,0.000431,1.346285
11000,0.0324,0.013523,0.002678,0.000431,1.286816
12000,0.0324,0.013523,0.002678,0.000431,1.321369
13000,0.0324,0.013523,0.002678,0.000431,1.260137
14000,0.0324,0.013523,0.002678,0.000431,1.230755
15000,0.0324,0.013523,0.002678,0.000431,1.216417
16000,0.0324,0.013523,0.002678,0.000431,1.202196
17000,0.0324,0.013523,0.002678,0.000431,1.246151
18000,0.0324,0.013523,0.002678,0.000431,1.232753
19000,0.0324,0.013523,0.002678,0.000431,1.187622
20000,0.0324,0.013523,0.002678,0.000431,1.163882
21000,0.0324,0.013523,0.002678,0.000431,1.200198
22000,0.0324,0.013523,0.002678,0.000431,1.183274
23000,0.0324,0.013523,0.002678,0.000431,1.185272
24000,0.0324,0.013523,0.002678,0.000431,1.163999
25000,0.0324,0.013523,0.002678,0.000431,1.205957
26000,0.0324,0.013523,0.002678,0.000431,1.209247
27000,0.0324,0.013523,0.002678,0.000431,1.201491
28000,0.0324,0.013523,0.002678,0.000431,1.199023
29000,0.0324,0.013523,0.002678,0.000431,1.203371
30000,0.0324,0.013523,0.002678,0.000431,1.199375
31000,0.0324,0.013523,0.002678,0.000431,1.204311
32000,0.0324,0.013523,0.002678,0.000431,1.165762
33000,0.0324,0.013523,0.002678,0.000431,1.062102
