Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,0.2191,0.065854,0.000377,0.000034,0.711947
87000,0.2191,0.065854,0.000377,0.000034,0.667818
88000,0.2191,0.065854,0.000377,0.000034,0.714318
89000,0.2191,0.065854,0.000377,0.000034,0.710006
90000,0.2191,0.065854,0.000377,0.000034,0.699431
91000,0.2191,0.065854,0.000377,0.000034,0.701293
92000,0.2191,0.065854,0.000377,0.000034,0.683805
93000,0.2191,0.065854,0.000377,0.000034,0.678628
94000,0.2191,0.065854,0.000377,0.000034,0.663849
95000,0.2191,0.065854,0.000377,0.000034,0.720068
96000,0.2191,0.065854,0.000377,0.000034,0.718004
97000,0.2191,0.065854,0.000377,0.000034,0.604869
98000,0.2191,0.065854,0.000377,0.000034,0.542466
99000,0.2191,0.065854,0.000377,0.000034,0.737921
100000,0.2191,0.065854,0.000377,0.000034,0.664122
101000,0.2191,0.065854,0.000377,0.000034,0.650497
102000,0.2191,0.065854,0.000377,0.000034,0.654064
103000,0.2191,0.065854,0.000377,0.000034,0.745046
104000,0.2191,0.065854,0.000377,0.000034,0.487141
105000,0.2191,0.065854,0.000377,0.000034,0.632605
106000,0.2191,0.065854,0.000377,0.000034,0.698327
107000,0.2191,0.065854,0.000377,0.000034,0.659131
108000,0.2191,0.065854,0.000377,0.000034,0.591654
109000,0.2191,0.065854,0.000377,0.000034,0.568788
110000,0.2191,0.065854,0.000377,0.000034,0.702212
111000,0.2191,0.065854,0.000377,0.000034,0.665967
112000,0.2191,0.065854,0.000377,0.000034,0.535627
113000,0.2191,0.065854,0.000377,0.000034,0.581444
114000,0.2191,0.065854,0.000377,0.000034,0.731664
115000,0.2191,0.065854,0.000377,0.000034,0.679661
116000,0.2191,0.065854,0.000377,0.000034,0.607470
117000,0.2191,0.065854,0.000377,0.000034,0.722863
118000,0.2191,0.065854,0.000377,0.000034,0.695017
119000,0.2191,0.065854,0.000377,0.000034,0.676440
120000,0.2191,0.065854,0.000377,0.000034,0.665829
121000,0.2191,0.065854,0.000377,0.000034,0.724921
122000,0.2191,0.065854,0.000377,0.000034,0.619414
123000,0.2191,0.065854,0.000377,0.000034,0.598398
124000,0.2191,0.065854,0.000377,0.000034,0.688029
125000,0.2191,0.065854,0.000377,0.000034,0.679902
126000,0.2191,0.065854,0.000377,0.000034,0.680194
127000,0.2191,0.065854,0.000377,0.000034,0.688237
128000,0.2191,0.065854,0.000377,0.000034,0.664012
129000,0.2191,0.065854,0.000377,0.000034,0.643624
130000,0.2191,0.065854,0.000377,0.000034,0.651223
131000,0.2191,0.065854,0.000377,0.000034,0.646034
132000,0.2191,0.065854,0.000377,0.000034,0.725949
133000,0.2191,0.065854,0.000377,0.000034,0.668561
134000,0.2191,0.065854,0.000377,0.000034,0.656860
135000,0.2191,0.065854,0.000377,0.000034,0.719701
136000,0.2191,0.065854,0.000377,0.000034,0.702105
137000,0.2191,0.065854,0.000377,0.000034,0.656015
138000,0.2191,0.065854,0.000377,0.000034,0.614060
139000,0.2191,0.065854,0.000377,0.000034,0.720304
140000,0.2191,0.065854,0.000377,0.000034,0.687270
141000,0.2191,0.065854,0.000377,0.000034,0.621682
142000,0.2191,0.065854,0.000377,0.000034,0.717990
143000,0.2191,0.065854,0.000377,0.000034,0.661290
144000,0.2191,0.065854,0.000377,0.000034,0.615371
145000,0.2191,0.065854,0.000377,0.000034,0.633449
146000,0.2191,0.065854,0.000377,0.000034,0.667306
147000,0.2191,0.065854,0.000377,0.000034,0.638681
148000,0.2191,0.065854,0.000377,0.000034,0.650924
149000,0.2191,0.065854,0.000377,0.000034,0.664791
150000,0.2191,0.065854,0.000377,0.000034,0.646985
151000,0.2191,0.065854,0.000377,0.000034,0.628471
152000,0.2191,0.065854,0.000377,0.000034,0.713409
153000,0.2191,0.065854,0.000377,0.000034,0.681070
154000,0.2191,0.065854,0.000377,0.000034,0.706188
155000,0.2191,0.065854,0.000377,0.000034,0.639639
156000,0.2191,0.065854,0.000377,0.000034,0.634689
157000,0.2191,0.065854,0.000377,0.000034,0.640574
158000,0.2191,0.065854,0.000377,0.000034,0.647730
159000,0.2191,0.065854,0.000377,0.000034,0.606636
160000,0.2191,0.065854,0.000377,0.000034,0.636839
161000,0.2191,0.065854,0.000377,0.000034,0.589620
162000,0.2191,0.065854,0.000377,0.000034,0.715281
163000,0.2191,0.065854,0.000377,0.000034,0.628674
164000,0.2191,0.065854,0.000377,0.000034,0.613551
165000,0.2191,0.065854,0.000377,0.000034,0.641915
166000,0.2191,0.065854,0.000377,0.000034,0.679776
167000,0.2191,0.065854,0.000377,0.000034,0.670623
168000,0.2191,0.065854,0.000377,0.000034,0.657458
169000,0.2191,0.065854,0.000377,0.000034,0.719274
170000,0.2191,0.065854,0.000377,0.000034,0.717754
171000,0.2191,0.065854,0.000377,0.000034,0.581467
172000,0.2191,0.065854,0.000377,0.000034,0.673486
173000,0.2191,0.065854,0.000377,0.000034,0.790247
174000,0.2191,0.065854,0.000377,0.000034,0.624751
175000,0.2191,0.065854,0.000377,0.000034,0.571837
176000,0.2191,0.065854,0.000377,0.000034,0.736398
177000,0.2191,0.065854,0.000377,0.000034,0.705231
178000,0.2191,0.065854,0.000377,0.000034,0.563061
179000,0.2191,0.065854,0.000377,0.000034,0.629151
180000,0.2191,0.065854,0.000377,0.000034,0.766729
181000,0.2191,0.065854,0.000377,0.000034,0.633163
182000,0.2191,0.065854,0.000377,0.000034,0.595762
183000,0.2191,0.065854,0.000377,0.000034,0.769713
184000,0.2191,0.065854,0.000377,0.000034,0.600556
185000,0.2191,0.065854,0.000377,0.000034,0.606983
186000,0.2191,0.065854,0.000377,0.000034,0.684524
187000,0.2191,0.065854,0.000377,0.000034,0.701263
188000,0.2191,0.065854,0.000377,0.000034,0.597202
189000,0.2191,0.065854,0.000377,0.000034,0.643366
190000,0.2191,0.065854,0.000377,0.000034,0.697071
191000,0.2191,0.065854,0.000377,0.000034,0.665174
192000,0.2191,0.065854,0.000377,0.000034,0.626880
193000,0.2191,0.065854,0.000377,0.000034,0.622020
194000,0.2191,0.065854,0.000377,0.000034,0.705095
195000,0.2191,0.065854,0.000377,0.000034,0.644265
196000,0.2191,0.065854,0.000377,0.000034,0.619689
197000,0.2191,0.065854,0.000377,0.000034,0.643249
198000,0.2191,0.065854,0.000377,0.000034,0.665275
199000,0.2191,0.065854,0.000377,0.000034,0.675084
200000,0.2191,0.065854,0.000377,0.000034,0.705515
201000,0.2191,0.065854,0.000377,0.000034,0.685899
202000,0.2191,0.065854,0.000377,0.000034,0.593557
203000,0.2191,0.065854,0.000377,0.000034,0.670152
204000,0.2191,0.065854,0.000377,0.000034,0.639928
205000,0.2191,0.065854,0.000377,0.000034,0.650216
206000,0.2191,0.065854,0.000377,0.000034,0.640349
207000,0.2191,0.065854,0.000377,0.000034,0.641019
208000,0.2191,0.065854,0.000377,0.000034,0.596867
209000,0.2191,0.065854,0.000377,0.000034,0.710138
210000,0.2191,0.065854,0.000377,0.000034,0.640914
211000,0.2191,0.065854,0.000377,0.000034,0.597912
212000,0.2191,0.065854,0.000377,0.000034,0.667795
213000,0.2191,0.065854,0.000377,0.000034,0.690078
214000,0.2191,0.065854,0.000377,0.000034,0.611933
215000,0.2191,0.065854,0.000377,0.000034,0.584709
216000,0.2191,0.065854,0.000377,0.000034,0.661987
217000,0.2191,0.065854,0.000377,0.000034,0.651049
218000,0.2191,0.065854,0.000377,0.000034,0.601604
219000,0.2191,0.065854,0.000377,0.000034,0.580500
220000,0.2191,0.065854,0.000377,0.000034,0.676964
221000,0.2191,0.065854,0.000377,0.000034,0.729625
222000,0.2191,0.065854,0.000377,0.000034,0.570681
223000,0.2191,0.065854,0.000377,0.000034,0.608487
224000,0.2191,0.065854,0.000377,0.000034,0.663866
225000,0.2191,0.065854,0.000377,0.000034,0.710475
226000,0.2191,0.065854,0.000377,0.000034,0.602920
227000,0.2191,0.065854,0.000377,0.000034,0.621089
228000,0.2191,0.065854,0.000377,0.000034,0.615548
229000,0.2191,0.065854,0.000377,0.000034,0.668640
230000,0.2191,0.065854,0.000377,0.000034,0.644351
231000,0.2191,0.065854,0.000377,0.000034,0.602043
232000,0.2191,0.065854,0.000377,0.000034,0.709406
233000,0.2191,0.065854,0.000377,0.000034,0.592847
234000,0.2191,0.065854,0.000377,0.000034,0.695258
235000,0.2191,0.065854,0.000377,0.000034,0.778046
236000,0.2191,0.065854,0.000377,0.000034,0.752963
237000,0.2191,0.065854,0.000377,0.000034,0.735573
238000,0.2191,0.065854,0.000377,0.000034,0.672692
239000,0.2191,0.065854,0.000377,0.000034,0.786732
240000,0.2191,0.065854,0.000377,0.000034,0.772263
241000,0.2191,0.065854,0.000377,0.000034,0.675245
242000,0.2191,0.065854,0.000377,0.000034,0.743137
243000,0.2191,0.065854,0.000377,0.000034,0.778845
244000,0.2191,0.065854,0.000377,0.000034,0.731047
245000,0.2191,0.065854,0.000377,0.000034,0.654509
246000,0.2191,0.065854,0.000377,0.000034,0.794521
247000,0.2191,0.065854,0.000377,0.000034,0.815627
248000,0.2191,0.065854,0.000377,0.000034,0.619018
249000,0.2191,0.065854,0.000377,0.000034,0.680771
250000,0.2191,0.065854,0.000377,0.000034,0.819936
251000,0.2191,0.065854,0.000377,0.000034,0.854745
252000,0.2191,0.065854,0.000377,0.000034,0.673956
253000,0.2191,0.065854,0.000377,0.000034,0.667713
254000,0.2191,0.065854,0.000377,0.000034,0.830036
255000,0.2191,0.065854,0.000377,0.000034,0.800274
256000,0.2191,0.065854,0.000377,0.000034,0.696299
257000,0.2191,0.065854,0.000377,0.000034,0.680558
258000,0.2191,0.065854,0.000377,0.000034,0.817980
259000,0.2191,0.065854,0.000377,0.000034,0.777829
260000,0.2191,0.065854,0.000377,0.000034,0.610353
261000,0.2191,0.065854,0.000377,0.000034,0.650309
262000,0.2191,0.065854,0.000377,0.000034,0.828553
263000,0.2191,0.065854,0.000377,0.000034,0.733082
264000,0.2191,0.065854,0.000377,0.000034,0.657546
265000,0.2191,0.065854,0.000377,0.000034,0.690987
266000,0.2191,0.065854,0.000377,0.000034,0.795211
267000,0.2191,0.065854,0.000377,0.000034,0.694352
268000,0.2191,0.065854,0.000377,0.000034,0.655490
269000,0.2191,0.065854,0.000377,0.000034,0.722236
270000,0.2191,0.065854,0.000377,0.000034,0.728650
271000,0.2191,0.065854,0.000377,0.000034,0.633992
272000,0.2191,0.065854,0.000377,0.000034,0.665608
273000,0.2191,0.065854,0.000377,0.000034,0.712588
274000,0.2191,0.065854,0.000377,0.000034,0.729660
275000,0.2191,0.065854,0.000377,0.000034,0.618543
276000,0.2191,0.065854,0.000377,0.000034,0.734579
277000,0.2191,0.065854,0.000377,0.000034,0.770862
278000,0.2191,0.065854,0.000377,0.000034,0.703474
279000,0.2191,0.065854,0.000377,0.000034,0.666909
280000,0.2191,0.065854,0.000377,0.000034,0.650635
281000,0.2191,0.065854,0.000377,0.000034,0.757487
282000,0.2191,0.065854,0.000377,0.000034,0.735645
283000,0.2191,0.065854,0.000377,0.000034,0.659213
284000,0.2191,0.065854,0.000377,0.000034,0.682687
285000,0.2191,0.065854,0.000377,0.000034,0.794027
286000,0.2191,0.065854,0.000377,0.000034,0.624348
287000,0.2191,0.065854,0.000377,0.000034,0.572932
288000,0.2191,0.065854,0.000377,0.000034,0.593639
289000,0.2191,0.065854,0.000377,0.000034,0.753427
290000,0.2191,0.065854,0.000377,0.000034,0.747471
291000,0.2191,0.065854,0.000377,0.000034,0.717610
292000,0.2191,0.065854,0.000377,0.000034,0.745046
293000,0.2191,0.065854,0.000377,0.000034,0.657722
294000,0.2191,0.065854,0.000377,0.000034,0.678392
295000,0.2191,0.065854,0.000377,0.000034,0.784734
296000,0.2191,0.065854,0.000377,0.000034,0.790909
297000,0.2191,0.065854,0.000377,0.000034,0.745502
298000,0.2191,0.065854,0.000377,0.000034,0.645507
299000,0.2191,0.065854,0.000377,0.000034,0.844963
300000,0.2191,0.065854,0.000377,0.000034,0.791527
301000,0.2191,0.065854,0.000377,0.000034,0.645394
302000,0.2191,0.065854,0.000377,0.000034,0.771124
303000,0.2191,0.065854,0.000377,0.000034,0.713093
304000,0.2191,0.065854,0.000377,0.000034,0.717387
305000,0.2191,0.065854,0.000377,0.000034,0.662352
306000,0.2191,0.065854,0.000377,0.000034,0.702807
307000,0.2191,0.065854,0.000377,0.000034,0.744590
308000,0.2191,0.065854,0.000377,0.000034,0.726498
309000,0.2191,0.065854,0.000377,0.000034,0.677162
310000,0.2191,0.065854,0.000377,0.000034,0.711023
311000,0.2191,0.065854,0.000377,0.000034,0.823167
312000,0.2191,0.065854,0.000377,0.000034,0.734993
313000,0.2191,0.065854,0.000377,0.000034,0.636319
314000,0.2191,0.065854,0.000377,0.000034,0.688946
315000,0.2191,0.065854,0.000377,0.000034,0.765997
316000,0.2191,0.065854,0.000377,0.000034,0.731428
317000,0.2191,0.065854,0.000377,0.000034,0.641261
318000,0.2191,0.065854,0.000377,0.000034,0.700593
319000,0.2191,0.065854,0.000377,0.000034,0.735206
320000,0.2191,0.065854,0.000377,0.000034,0.705114
321000,0.2191,0.065854,0.000377,0.000034,0.661649
322000,0.2191,0.065854,0.000377,0.000034,0.702183
323000,0.2191,0.065854,0.000377,0.000034,0.709477
324000,0.2191,0.065854,0.000377,0.000034,0.695855
325000,0.2191,0.065854,0.000377,0.000034,0.647041
326000,0.2191,0.065854,0.000377,0.000034,0.783849
327000,0.2191,0.065854,0.000377,0.000034,0.735523
328000,0.2191,0.065854,0.000377,0.000034,0.588086
329000,0.2191,0.065854,0.000377,0.000034,0.682521
330000,0.2191,0.065854,0.000377,0.000034,0.785362
331000,0.2191,0.065854,0.000377,0.000034,0.666484
332000,0.2191,0.065854,0.000377,0.000034,0.684770
333000,0.2191,0.065854,0.000377,0.000034,0.702861
334000,0.2191,0.065854,0.000377,0.000034,0.748572
335000,0.2191,0.065854,0.000377,0.000034,0.700868
336000,0.2191,0.065854,0.000377,0.000034,0.707866
337000,0.2191,0.065854,0.000377,0.000034,0.726545
338000,0.2191,0.065854,0.000377,0.000034,0.692775
339000,0.2191,0.065854,0.000377,0.000034,0.713271
340000,0.2191,0.065854,0.000377,0.000034,0.685555
341000,0.2191,0.065854,0.000377,0.000034,0.741405
342000,0.2191,0.065854,0.000377,0.000034,0.684693
343000,0.2191,0.065854,0.000377,0.000034,0.701327
344000,0.2191,0.065854,0.000377,0.000034,0.759552
345000,0.2191,0.065854,0.000377,0.000034,0.622701
346000,0.2191,0.065854,0.000377,0.000034,0.726618
347000,0.2191,0.065854,0.000377,0.000034,0.725680
348000,0.2191,0.065854,0.000377,0.000034,0.647494
349000,0.2191,0.065854,0.000377,0.000034,0.695000
350000,0.2191,0.065854,0.000377,0.000034,0.630578
351000,0.2191,0.065854,0.000377,0.000034,0.706413
352000,0.2191,0.065854,0.000377,0.000034,0.701337
353000,0.2191,0.065854,0.000377,0.000034,0.659678
354000,0.2191,0.065854,0.000377,0.000034,0.643515
355000,0.2191,0.065854,0.000377,0.000034,0.658026
356000,0.2191,0.065854,0.000377,0.000034,0.781450
357000,0.2191,0.065854,0.000377,0.000034,0.761889
358000,0.2191,0.065854,0.000377,0.000034,0.728798
359000,0.2191,0.065854,0.000377,0.000034,0.634959
360000,0.2191,0.065854,0.000377,0.000034,0.661749
361000,0.2191,0.065854,0.000377,0.000034,0.729670
362000,0.2191,0.065854,0.000377,0.000034,0.662147
363000,0.2191,0.065854,0.000377,0.000034,0.668421
364000,0.2191,0.065854,0.000377,0.000034,0.711682
365000,0.2191,0.065854,0.000377,0.000034,0.725544
366000,0.2191,0.065854,0.000377,0.000034,0.681987
367000,0.2191,0.065854,0.000377,0.000034,0.766836
368000,0.2191,0.065854,0.000377,0.000034,0.725677
369000,0.2191,0.065854,0.000377,0.000034,0.708027
370000,0.2191,0.065854,0.000377,0.000034,0.704223
371000,0.2191,0.065854,0.000377,0.000034,0.696668
372000,0.2191,0.065854,0.000377,0.000034,0.746360
373000,0.2191,0.065854,0.000377,0.000034,0.697369
374000,0.2191,0.065854,0.000377,0.000034,0.694897
375000,0.2191,0.065854,0.000377,0.000034,0.635678
376000,0.2191,0.065854,0.000377,0.000034,0.698265
377000,0.2191,0.065854,0.000377,0.000034,0.758797
378000,0.2191,0.065854,0.000377,0.000034,0.702323
379000,0.2191,0.065854,0.000377,0.000034,0.699089
380000,0.2191,0.065854,0.000377,0.000034,0.771287
381000,0.2191,0.065854,0.000377,0.000034,0.729846
382000,0.2191,0.065854,0.000377,0.000034,0.682098
383000,0.2191,0.065854,0.000377,0.000034,0.705348
384000,0.2191,0.065854,0.000377,0.000034,0.778132
385000,0.2191,0.065854,0.000377,0.000034,0.702833
386000,0.2191,0.065854,0.000377,0.000034,0.709561
387000,0.2191,0.065854,0.000377,0.000034,0.673321
388000,0.2191,0.065854,0.000377,0.000034,0.680450
389000,0.2191,0.065854,0.000377,0.000034,0.811712
390000,0.2191,0.065854,0.000377,0.000034,0.700771
391000,0.2191,0.065854,0.000377,0.000034,0.757396
392000,0.2191,0.065854,0.000377,0.000034,0.641971
393000,0.2191,0.065854,0.000377,0.000034,0.751165
394000,0.2191,0.065854,0.000377,0.000034,0.742352
395000,0.2191,0.065854,0.000377,0.000034,0.667828
396000,0.2191,0.065854,0.000377,0.000034,0.678136
397000,0.2191,0.065854,0.000377,0.000034,0.781768
398000,0.2191,0.065854,0.000377,0.000034,0.696032
399000,0.2191,0.065854,0.000377,0.000034,0.766656
400000,0.2191,0.065854,0.000377,0.000034,0.649850
401000,0.2191,0.065854,0.000377,0.000034,0.816728
402000,0.2191,0.065854,0.000377,0.000034,0.685237
403000,0.2191,0.065854,0.000377,0.000034,0.687396
404000,0.2191,0.065854,0.000377,0.000034,0.736615
405000,0.2191,0.065854,0.000377,0.000034,0.639876
406000,0.2191,0.065854,0.000377,0.000034,0.693003
407000,0.2191,0.065854,0.000377,0.000034,0.762358
408000,0.2191,0.065854,0.000377,0.000034,0.724650
409000,0.2191,0.065854,0.000377,0.000034,0.654064
410000,0.2191,0.065854,0.000377,0.000034,0.711017
411000,0.2191,0.065854,0.000377,0.000034,0.757222
412000,0.2191,0.065854,0.000377,0.000034,0.712728
413000,0.2191,0.065854,0.000377,0.000034,0.666947
414000,0.2191,0.065854,0.000377,0.000034,0.761413
415000,0.2191,0.065854,0.000377,0.000034,0.697972
416000,0.2191,0.065854,0.000377,0.000034,0.699078
417000,0.2191,0.065854,0.000377,0.000034,0.729599
418000,0.2191,0.065854,0.000377,0.000034,0.678826
419000,0.2191,0.065854,0.000377,0.000034,0.637186
420000,0.2191,0.065854,0.000377,0.000034,0.755323
421000,0.2191,0.065854,0.000377,0.000034,0.758998
422000,0.2191,0.065854,0.000377,0.000034,0.646412
423000,0.2191,0.065854,0.000377,0.000034,0.641285
424000,0.2191,0.065854,0.000377,0.000034,0.737542
425000,0.2191,0.065854,0.000377,0.000034,0.724727
426000,0.2191,0.065854,0.000377,0.000034,0.706619
427000,0.2191,0.065854,0.000377,0.000034,0.757609
428000,0.2191,0.065854,0.000377,0.000034,0.718461
429000,0.2191,0.065854,0.000377,0.000034,0.745970
430000,0.2191,0.065854,0.000377,0.000034,0.699144
431000,0.2191,0.065854,0.000377,0.000034,0.657121
432000,0.2191,0.065854,0.000377,0.000034,0.719588
433000,0.2191,0.065854,0.000377,0.000034,0.690568
434000,0.2191,0.065854,0.000377,0.000034,0.696087
435000,0.2191,0.065854,0.000377,0.000034,0.711409
436000,0.2191,0.065854,0.000377,0.000034,0.702931
437000,0.2191,0.065854,0.000377,0.000034,0.672168
438000,0.2191,0.065854,0.000377,0.000034,0.727528
439000,0.2191,0.065854,0.000377,0.000034,0.723250
440000,0.2191,0.065854,0.000377,0.000034,0.686132
441000,0.2191,0.065854,0.000377,0.000034,0.692289
442000,0.2191,0.065854,0.000377,0.000034,0.668854
443000,0.2191,0.065854,0.000377,0.000034,0.720695
444000,0.2191,0.065854,0.000377,0.000034,0.703578
445000,0.2191,0.065854,0.000377,0.000034,0.665813
446000,0.2191,0.065854,0.000377,0.000034,0.731362
447000,0.2191,0.065854,0.000377,0.000034,0.725686
448000,0.2191,0.065854,0.000377,0.000034,0.744582
449000,0.2191,0.065854,0.000377,0.000034,0.743322
450000,0.2191,0.065854,0.000377,0.000034,0.688389
451000,0.2191,0.065854,0.000377,0.000034,0.762862
452000,0.2191,0.065854,0.000377,0.000034,0.712754
453000,0.2191,0.065854,0.000377,0.000034,0.750349
454000,0.2191,0.065854,0.000377,0.000034,0.752247
455000,0.2191,0.065854,0.000377,0.000034,0.720774
456000,0.2191,0.065854,0.000377,0.000034,0.741685
457000,0.2191,0.065854,0.000377,0.000034,0.712846
458000,0.2191,0.065854,0.000377,0.000034,0.699760
459000,0.2191,0.065854,0.000377,0.000034,0.771958
460000,0.2191,0.065854,0.000377,0.000034,0.684918
461000,0.2191,0.065854,0.000377,0.000034,0.739749
462000,0.2191,0.065854,0.000377,0.000034,0.692866
463000,0.2191,0.065854,0.000377,0.000034,0.709689
464000,0.2191,0.065854,0.000377,0.000034,0.682685
465000,0.2191,0.065854,0.000377,0.000034,0.730235
466000,0.2191,0.065854,0.000377,0.000034,0.701034
467000,0.2191,0.065854,0.000377,0.000034,0.615501
468000,0.2191,0.065854,0.000377,0.000034,0.673039
469000,0.2191,0.065854,0.000377,0.000034,0.724500
470000,0.2191,0.065854,0.000377,0.000034,0.717686
471000,0.2191,0.065854,0.000377,0.000034,0.660277
472000,0.2191,0.065854,0.000377,0.000034,0.703829
473000,0.2191,0.065854,0.000377,0.000034,0.723663
474000,0.2191,0.065854,0.000377,0.000034,0.647276
475000,0.2191,0.065854,0.000377,0.000034,0.676543
476000,0.2191,0.065854,0.000377,0.000034,0.707933
477000,0.2191,0.065854,0.000377,0.000034,0.637135
478000,0.2191,0.065854,0.000377,0.000034,0.691079
479000,0.2191,0.065854,0.000377,0.000034,0.701945
480000,0.2191,0.065854,0.000377,0.000034,0.641505
481000,0.2191,0.065854,0.000377,0.000034,0.627800
482000,0.2191,0.065854,0.000377,0.000034,0.805362
483000,0.2191,0.065854,0.000377,0.000034,0.726012
484000,0.2191,0.065854,0.000377,0.000034,0.674394
485000,0.2191,0.065854,0.000377,0.000034,0.674494
486000,0.2191,0.065854,0.000377,0.000034,0.748316
487000,0.2191,0.065854,0.000377,0.000034,0.713495
488000,0.2191,0.065854,0.000377,0.000034,0.613026
489000,0.2191,0.065854,0.000377,0.000034,0.682431
490000,0.2191,0.065854,0.000377,0.000034,0.799083
491000,0.2191,0.065854,0.000377,0.000034,0.711245
492000,0.2191,0.065854,0.000377,0.000034,0.649660
493000,0.2191,0.065854,0.000377,0.000034,0.791915
494000,0.2191,0.065854,0.000377,0.000034,0.810802
495000,0.2191,0.065854,0.000377,0.000034,0.698033
