Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.009522
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.483973
7000,1.3415,0.039994,0.023482,0.002970,0.019455
8000,1.3415,0.039994,0.023482,0.002970,0.006654
9000,1.3415,0.039994,0.023482,0.002970,0.007466
10000,1.3415,0.039994,0.023482,0.002970,0.002880
11000,1.3415,0.039994,0.023482,0.002970,0.001578
12000,1.3415,0.039994,0.023482,0.002970,0.002344
13000,1.3415,0.039994,0.023482,0.002970,0.002016
14000,1.3415,0.039994,0.023482,0.002970,0.002340
15000,1.3415,0.039994,0.023482,0.002970,0.002658
16000,1.3415,0.039994,0.023482,0.002970,0.001886
17000,1.3415,0.039994,0.023482,0.002970,0.003915
18000,1.3415,0.039994,0.023482,0.002970,0.011366
19000,1.3415,0.039994,0.023482,0.002970,0.033949
20000,1.3415,0.039994,0.023482,0.002970,0.031669
21000,1.3415,0.039994,0.023482,0.002970,0.017869
22000,1.3415,0.039994,0.023482,0.002970,0.019187
23000,1.3415,0.039994,0.023482,0.002970,0.027736
24000,1.3415,0.039994,0.023482,0.002970,0.021716
25000,1.3415,0.039994,0.023482,0.002970,0.010431
26000,1.3415,0.039994,0.023482,0.002970,0.009485
27000,1.3415,0.039994,0.023482,0.002970,0.008447
28000,1.3415,0.039994,0.023482,0.002970,0.007669
29000,1.3415,0.039994,0.023482,0.002970,0.007937
30000,1.3415,0.039994,0.023482,0.002970,0.008392
31000,1.3415,0.039994,0.023482,0.002970,0.012799
32000,1.3415,0.039994,0.023482,0.002970,0.029209
33000,1.3415,0.039994,0.023482,0.002970,0.069596
34000,1.3415,0.039994,0.023482,0.002970,0.054062
35000,1.3415,0.039994,0.023482,0.002970,0.044152
36000,1.3415,0.039994,0.023482,0.002970,0.053609
37000,1.3415,0.039994,0.023482,0.002970,0.073268
38000,1.3415,0.039994,0.023482,0.002970,0.036795
39000,1.3415,0.039994,0.023482,0.002970,0.029827
40000,1.3415,0.039994,0.023482,0.002970,0.032066
41000,1.3415,0.039994,0.023482,0.002970,0.029284
42000,1.3415,0.039994,0.023482,0.002970,0.023653
43000,1.3415,0.039994,0.023482,0.002970,0.038919
44000,1.3415,0.039994,0.023482,0.002970,0.077930
45000,1.3415,0.039994,0.023482,0.002970,0.103178
46000,1.3415,0.039994,0.023482,0.002970,0.101898
47000,1.3415,0.039994,0.023482,0.002970,0.099720
48000,1.3415,0.039994,0.023482,0.002970,0.085847
49000,1.3415,0.039994,0.023482,0.002970,0.069280
50000,1.3415,0.039994,0.023482,0.002970,0.055634
51000,1.3415,0.039994,0.023482,0.002970,0.048895
52000,1.3415,0.039994,0.023482,0.002970,0.051527
53000,1.3415,0.039994,0.023482,0.002970,0.058641
54000,1.3415,0.039994,0.023482,0.002970,0.064992
55000,1.3415,0.039994,0.023482,0.002970,0.061922
56000,1.3415,0.039994,0.023482,0.002970,0.042829
57000,1.3415,0.039994,0.023482,0.002970,0.037724
58000,1.3415,0.039994,0.023482,0.002970,0.035149
59000,1.3415,0.039994,0.023482,0.002970,0.029538
60000,1.3415,0.039994,0.023482,0.002970,0.025075
61000,1.3415,0.039994,0.023482,0.002970,0.025428
62000,1.3415,0.039994,0.023482,0.002970,0.027282
63000,1.3415,0.039994,0.023482,0.002970,0.039775
64000,1.3415,0.039994,0.023482,0.002970,0.045855
65000,1.3415,0.039994,0.023482,0.002970,0.040546
66000,1.3415,0.039994,0.023482,0.002970,0.040949
67000,1.3415,0.039994,0.023482,0.002970,0.029978
68000,1.3415,0.039994,0.023482,0.002970,0.022466
69000,1.3415,0.039994,0.023482,0.002970,0.018872
70000,1.3415,0.039994,0.023482,0.002970,0.019511
71000,1.3415,0.039994,0.023482,0.002970,0.019843
72000,1.3415,0.039994,0.023482,0.002970,0.021012
73000,1.3415,0.039994,0.023482,0.002970,0.020877
74000,1.3415,0.039994,0.023482,0.002970,0.024788
75000,1.3415,0.039994,0.023482,0.002970,0.032618
76000,1.3415,0.039994,0.023482,0.002970,0.049991
77000,1.3415,0.039994,0.023482,0.002970,0.043673
78000,1.3415,0.039994,0.023482,0.002970,0.048344
79000,1.3415,0.039994,0.023482,0.002970,0.036537
80000,1.3415,0.039994,0.023482,0.002970,0.025487
81000,1.3415,0.039994,0.023482,0.002970,0.021072
82000,1.3415,0.039994,0.023482,0.002970,0.022106
83000,1.3415,0.039994,0.023482,0.002970,0.017666
84000,1.3415,0.039994,0.023482,0.002970,0.019289
85000,1.3415,0.039994,0.023482,0.002970,0.018977
86000,1.3415,0.039994,0.023482,0.002970,0.023065
87000,1.3415,0.039994,0.023482,0.002970,0.022957
88000,1.3415,0.039994,0.023482,0.002970,0.039534
89000,1.3415,0.039994,0.023482,0.002970,0.049185
90000,1.3415,0.039994,0.023482,0.002970,0.047978
91000,1.3415,0.039994,0.023482,0.002970,0.042596
92000,1.3415,0.039994,0.023482,0.002970,0.031532
93000,1.3415,0.039994,0.023482,0.002970,0.029101
94000,1.3415,0.039994,0.023482,0.002970,0.024451
95000,1.3415,0.039994,0.023482,0.002970,0.022253
96000,1.3415,0.039994,0.023482,0.002970,0.023238
97000,1.3415,0.039994,0.023482,0.002970,0.028227
98000,1.3415,0.039994,0.023482,0.002970,0.035139
99000,1.3415,0.039994,0.023482,0.002970,0.051238
100000,1.3415,0.039994,0.023482,0.002970,0.059218
101000,1.3415,0.039994,0.023482,0.002970,0.055620
102000,1.3415,0.039994,0.023482,0.002970,0.048350
103000,1.3415,0.039994,0.023482,0.002970,0.043918
104000,1.3415,0.039994,0.023482,0.002970,0.045377
105000,1.3415,0.039994,0.023482,0.002970,0.046264
106000,1.3415,0.039994,0.023482,0.002970,0.050990
107000,1.3415,0.039994,0.023482,0.002970,0.056934
108000,1.3415,0.039994,0.023482,0.002970,0.061504
109000,1.3415,0.039994,0.023482,0.002970,0.057525
110000,1.3415,0.039994,0.023482,0.002970,0.059895
111000,1.3415,0.039994,0.023482,0.002970,0.059943
112000,1.3415,0.039994,0.023482,0.002970,0.058556
113000,1.3415,0.039994,0.023482,0.002970,0.062524
114000,1.3415,0.039994,0.023482,0.002970,0.065374
115000,1.3415,0.039994,0.023482,0.002970,0.064160
116000,1.3415,0.039994,0.023482,0.002970,0.062829
117000,1.3415,0.039994,0.023482,0.002970,0.064478
118000,1.3415,0.039994,0.023482,0.002970,0.070235
119000,1.3415,0.039994,0.023482,0.002970,0.073749
120000,1.3415,0.039994,0.023482,0.002970,0.071218
121000,1.3415,0.039994,0.023482,0.002970,0.068050
122000,1.3415,0.039994,0.023482,0.002970,0.080094
123000,1.3415,0.039994,0.023482,0.002970,0.085623
124000,1.3415,0.039994,0.023482,0.002970,0.093310
125000,1.3415,0.039994,0.023482,0.002970,0.089284
126000,1.3415,0.039994,0.023482,0.002970,0.093635
127000,1.3415,0.039994,0.023482,0.002970,0.103762
128000,1.3415,0.039994,0.023482,0.002970,0.106858
129000,1.3415,0.039994,0.023482,0.002970,0.104109
130000,1.3415,0.039994,0.023482,0.002970,0.122029
131000,1.3415,0.039994,0.023482,0.002970,0.133667
132000,1.3415,0.039994,0.023482,0.002970,0.125098
133000,1.3415,0.039994,0.023482,0.002970,0.144154
134000,1.3415,0.039994,0.023482,0.002970,0.155764
135000,1.3415,0.039994,0.023482,0.002970,0.154613
136000,1.3415,0.039994,0.023482,0.002970,0.165837
137000,1.3415,0.039994,0.023482,0.002970,0.180676
138000,1.3415,0.039994,0.023482,0.002970,0.172157
139000,1.3415,0.039994,0.023482,0.002970,0.180158
140000,1.3415,0.039994,0.023482,0.002970,0.174187
141000,1.3415,0.039994,0.023482,0.002970,0.172860
142000,1.3415,0.039994,0.023482,0.002970,0.167298
143000,1.3415,0.039994,0.023482,0.002970,0.163266
144000,1.3415,0.039994,0.023482,0.002970,0.152151
145000,1.3415,0.039994,0.023482,0.002970,0.135309
146000,1.3415,0.039994,0.023482,0.002970,0.123711
147000,1.3415,0.039994,0.023482,0.002970,0.120679
148000,1.3415,0.039994,0.023482,0.002970,0.116841
149000,1.3415,0.039994,0.023482,0.002970,0.102515
150000,1.3415,0.039994,0.023482,0.002970,0.097288
151000,1.3415,0.039994,0.023482,0.002970,0.096038
152000,1.3415,0.039994,0.023482,0.002970,0.100897
153000,1.3415,0.039994,0.023482,0.002970,0.067449
154000,1.3415,0.039994,0.023482,0.002970,0.047151
155000,1.3415,0.039994,0.023482,0.002970,0.047892
156000,1.3415,0.039994,0.023482,0.002970,0.050293
157000,1.3415,0.039994,0.023482,0.002970,0.067212
158000,1.3415,0.039994,0.023482,0.002970,0.064682
159000,1.3415,0.039994,0.023482,0.002970,0.053931
160000,1.3415,0.039994,0.023482,0.002970,0.062057
161000,1.3415,0.039994,0.023482,0.002970,0.063789
162000,1.3415,0.039994,0.023482,0.002970,0.054608
163000,1.3415,0.039994,0.023482,0.002970,0.079297
