Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.215686
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.253914
8000,0.7779,0.306348,0.002724,0.000334,0.279479
9000,0.7779,0.306348,0.002724,0.000334,0.278394
10000,0.7779,0.306348,0.002724,0.000334,0.279936
11000,0.7779,0.306348,0.002724,0.000334,0.278026
12000,0.7779,0.306348,0.002724,0.000334,0.276654
13000,0.7779,0.306348,0.002724,0.000334,0.277447
14000,0.7779,0.306348,0.002724,0.000334,0.283086
15000,0.7779,0.306348,0.002724,0.000334,0.282981
16000,0.7779,0.306348,0.002724,0.000334,0.289478
17000,0.7779,0.306348,0.002724,0.000334,0.295912
18000,0.7779,0.306348,0.002724,0.000334,0.296862
19000,0.7779,0.306348,0.002724,0.000334,0.299558
20000,0.7779,0.306348,0.002724,0.000334,0.302108
21000,0.7779,0.306348,0.002724,0.000334,0.297668
22000,0.7779,0.306348,0.002724,0.000334,0.293176
23000,0.7779,0.306348,0.002724,0.000334,0.293328
24000,0.7779,0.306348,0.002724,0.000334,0.280547
25000,0.7779,0.306348,0.002724,0.000334,0.270724
26000,0.7779,0.306348,0.002724,0.000334,0.258505
27000,0.7779,0.306348,0.002724,0.000334,0.254808
28000,0.7779,0.306348,0.002724,0.000334,0.251421
29000,0.7779,0.306348,0.002724,0.000334,0.250524
30000,0.7779,0.306348,0.002724,0.000334,0.259329
31000,0.7779,0.306348,0.002724,0.000334,0.270234
32000,0.7779,0.306348,0.002724,0.000334,0.278338
33000,0.7779,0.306348,0.002724,0.000334,0.218676
34000,0.7779,0.306348,0.002724,0.000334,0.188458
35000,0.7779,0.306348,0.002724,0.000334,0.187565
36000,0.7779,0.306348,0.002724,0.000334,0.202193
37000,0.7779,0.306348,0.002724,0.000334,0.256737
38000,0.7779,0.306348,0.002724,0.000334,0.257687
39000,0.7779,0.306348,0.002724,0.000334,0.252776
40000,0.7779,0.306348,0.002724,0.000334,0.251965
41000,0.7779,0.306348,0.002724,0.000334,0.253632
42000,0.7779,0.306348,0.002724,0.000334,0.256064
43000,0.7779,0.306348,0.002724,0.000334,0.259416
44000,0.7779,0.306348,0.002724,0.000334,0.257370
45000,0.7779,0.306348,0.002724,0.000334,0.244568
46000,0.7779,0.306348,0.002724,0.000334,0.252288
47000,0.7779,0.306348,0.002724,0.000334,0.258809
48000,0.7779,0.306348,0.002724,0.000334,0.257604
49000,0.7779,0.306348,0.002724,0.000334,0.255270
50000,0.7779,0.306348,0.002724,0.000334,0.255502
51000,0.7779,0.306348,0.002724,0.000334,0.256592
52000,0.7779,0.306348,0.002724,0.000334,0.258649
53000,0.7779,0.306348,0.002724,0.000334,0.259473
54000,0.7779,0.306348,0.002724,0.000334,0.257635
55000,0.7779,0.306348,0.002724,0.000334,0.258779
56000,0.7779,0.306348,0.002724,0.000334,0.257736
57000,0.7779,0.306348,0.002724,0.000334,0.256693
58000,0.7779,0.306348,0.002724,0.000334,0.254158
59000,0.7779,0.306348,0.002724,0.000334,0.253455
60000,0.7779,0.306348,0.002724,0.000334,0.252951
61000,0.7779,0.306348,0.002724,0.000334,0.255053
62000,0.7779,0.306348,0.002724,0.000334,0.255643
63000,0.7779,0.306348,0.002724,0.000334,0.256131
64000,0.7779,0.306348,0.002724,0.000334,0.255185
65000,0.7779,0.306348,0.002724,0.000334,0.254402
66000,0.7779,0.306348,0.002724,0.000334,0.254737
67000,0.7779,0.306348,0.002724,0.000334,0.256059
68000,0.7779,0.306348,0.002724,0.000334,0.254239
69000,0.7779,0.306348,0.002724,0.000334,0.253232
70000,0.7779,0.306348,0.002724,0.000334,0.254916
71000,0.7779,0.306348,0.002724,0.000334,0.254580
72000,0.7779,0.306348,0.002724,0.000334,0.255734
73000,0.7779,0.306348,0.002724,0.000334,0.256320
74000,0.7779,0.306348,0.002724,0.000334,0.253896
75000,0.7779,0.306348,0.002724,0.000334,0.246013
76000,0.7779,0.306348,0.002724,0.000334,0.255051
77000,0.7779,0.306348,0.002724,0.000334,0.251307
78000,0.7779,0.306348,0.002724,0.000334,0.255332
79000,0.7779,0.306348,0.002724,0.000334,0.254840
80000,0.7779,0.306348,0.002724,0.000334,0.253953
81000,0.7779,0.306348,0.002724,0.000334,0.255164
82000,0.7779,0.306348,0.002724,0.000334,0.253728
83000,0.7779,0.306348,0.002724,0.000334,0.252917
84000,0.7779,0.306348,0.002724,0.000334,0.254437
85000,0.7779,0.306348,0.002724,0.000334,0.255021
86000,0.7779,0.306348,0.002724,0.000334,0.256565
