Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.390678
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.467163
8000,1.6202,0.544831,0.005673,0.000697,0.518314
9000,1.6202,0.544831,0.005673,0.000697,0.516143
10000,1.6202,0.544831,0.005673,0.000697,0.519228
11000,1.6202,0.544831,0.005673,0.000697,0.515407
12000,1.6202,0.544831,0.005673,0.000697,0.512662
13000,1.6202,0.544831,0.005673,0.000697,0.514248
14000,1.6202,0.544831,0.005673,0.000697,0.525531
15000,1.6202,0.544831,0.005673,0.000697,0.525322
16000,1.6202,0.544831,0.005673,0.000697,0.538321
17000,1.6202,0.544831,0.005673,0.000697,0.551192
18000,1.6202,0.544831,0.005673,0.000697,0.553093
19000,1.6202,0.544831,0.005673,0.000697,0.558488
20000,1.6202,0.544831,0.005673,0.000697,0.563590
21000,1.6202,0.544831,0.005673,0.000697,0.554706
22000,1.6202,0.544831,0.005673,0.000697,0.545719
23000,1.6202,0.544831,0.005673,0.000697,0.546024
24000,1.6202,0.544831,0.005673,0.000697,0.520452
25000,1.6202,0.544831,0.005673,0.000697,0.500798
26000,1.6202,0.544831,0.005673,0.000697,0.476350
27000,1.6202,0.544831,0.005673,0.000697,0.468953
28000,1.6202,0.544831,0.005673,0.000697,0.462177
29000,1.6202,0.544831,0.005673,0.000697,0.460381
30000,1.6202,0.544831,0.005673,0.000697,0.477998
31000,1.6202,0.544831,0.005673,0.000697,0.499817
32000,1.6202,0.544831,0.005673,0.000697,0.516032
33000,1.6202,0.544831,0.005673,0.000697,0.396661
34000,1.6202,0.544831,0.005673,0.000697,0.336200
35000,1.6202,0.544831,0.005673,0.000697,0.334415
36000,1.6202,0.544831,0.005673,0.000697,0.363683
37000,1.6202,0.544831,0.005673,0.000697,0.472812
