Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516176
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147483
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364801
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541750
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747283
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857550
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681720
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932263
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559195
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774775
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020258
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628606
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807510
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946484
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537273
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892570
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349420
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452537
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609017
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255345
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496696
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725508
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276159
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880892
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504289
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770566
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073137
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551765
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288816
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450271
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853831
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562632
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863506
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368176
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149222
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626271
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013153
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294135
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377883
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.975393
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927745
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638627
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380502
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056814
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085410
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081068
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641332
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.439426
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964375
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310030
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555066
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615964
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935476
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539667
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944893
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254586
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705025
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061789
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603184
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243043
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758943
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417350
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899394
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118130
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691642
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521630
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041691
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581204
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491121
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794312
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293067
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079206
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737059
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211069
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327195
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941313
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740984
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267850
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256764
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784222
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950859
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460014
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310146
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640670
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982358
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539876
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338718
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534588
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366403
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691816
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719285
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769113
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293873
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796097
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509594
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585057
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611967
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187645
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509994
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661011
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080344
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406648
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400630
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669000
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560007
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496383
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553344
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301707
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820473
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375561
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356784
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585926
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453927
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698876
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357518
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142064
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583649
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030692
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947200
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864172
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857747
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639354
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332378
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742301
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487328
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923451
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853465
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144587
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566814
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758648
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342486
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722048
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000747
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745800
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803329
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718223
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258961
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384883
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046573
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287206
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735301
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034690
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691120
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510463
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686681
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194912
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669028
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875458
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331802
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117635
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734033
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784906
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634045
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043135
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985407
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073275
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832033
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359179
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819235
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778641
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771250
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663977
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898116
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768995
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841813
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822323
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875890
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582233
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366333
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058816
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007850
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651048
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715976
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210090
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915146
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776772
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939669
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290382
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596016
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143050
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164633
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896703
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043214
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274800
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142346
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361553
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373093
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771299
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858722
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869996
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440276
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116063
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507317
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218978
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470343
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.378296
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280489
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681277
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670123
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566842
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507377
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361951
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437939
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598463
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913326
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940618
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047402
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862634
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336699
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.685351
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051156
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332183
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932719
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489275
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766820
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010735
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421919
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367739
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704033
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727340
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070909
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625748
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550390
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085870
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124905
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133311
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091460
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697163
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954459
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797638
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655083
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466517
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683852
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536002
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712475
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358737
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938054
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690827
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536147
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184553
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703803
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745176
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090659
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961826
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012728
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407892
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917391
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968320
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861099
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363789
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455553
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078321
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327696
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377395
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359775
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215753
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468311
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705455
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015865
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019191
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917681
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815442
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558215
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841289
