Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.665323
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.157086
7000,1.0570,0.187474,0.005507,0.000525,0.242027
8000,1.0570,0.187474,0.005507,0.000525,0.023001
9000,1.0570,0.187474,0.005507,0.000525,0.026463
10000,1.0570,0.187474,0.005507,0.000525,0.025620
11000,1.0570,0.187474,0.005507,0.000525,0.029750
12000,1.0570,0.187474,0.005507,0.000525,0.028244
13000,1.0570,0.187474,0.005507,0.000525,0.029605
14000,1.0570,0.187474,0.005507,0.000525,0.031579
15000,1.0570,0.187474,0.005507,0.000525,0.033073
16000,1.0570,0.187474,0.005507,0.000525,0.034369
17000,1.0570,0.187474,0.005507,0.000525,0.041896
18000,1.0570,0.187474,0.005507,0.000525,0.046538
19000,1.0570,0.187474,0.005507,0.000525,0.063601
20000,1.0570,0.187474,0.005507,0.000525,0.085443
21000,1.0570,0.187474,0.005507,0.000525,0.097945
22000,1.0570,0.187474,0.005507,0.000525,0.054811
23000,1.0570,0.187474,0.005507,0.000525,0.034098
24000,1.0570,0.187474,0.005507,0.000525,0.030705
25000,1.0570,0.187474,0.005507,0.000525,0.024979
26000,1.0570,0.187474,0.005507,0.000525,0.024273
27000,1.0570,0.187474,0.005507,0.000525,0.024226
28000,1.0570,0.187474,0.005507,0.000525,0.035259
29000,1.0570,0.187474,0.005507,0.000525,0.070578
30000,1.0570,0.187474,0.005507,0.000525,0.158903
31000,1.0570,0.187474,0.005507,0.000525,0.329813
32000,1.0570,0.187474,0.005507,0.000525,0.386902
33000,1.0570,0.187474,0.005507,0.000525,0.302430
34000,1.0570,0.187474,0.005507,0.000525,0.441890
35000,1.0570,0.187474,0.005507,0.000525,0.585820
36000,1.0570,0.187474,0.005507,0.000525,1.124569
37000,1.0570,0.187474,0.005507,0.000525,1.170879
38000,1.0570,0.187474,0.005507,0.000525,0.206976
39000,1.0570,0.187474,0.005507,0.000525,0.133312
40000,1.0570,0.187474,0.005507,0.000525,0.136932
41000,1.0570,0.187474,0.005507,0.000525,0.164328
42000,1.0570,0.187474,0.005507,0.000525,0.186678
43000,1.0570,0.187474,0.005507,0.000525,0.326724
44000,1.0570,0.187474,0.005507,0.000525,0.527734
45000,1.0570,0.187474,0.005507,0.000525,0.698089
46000,1.0570,0.187474,0.005507,0.000525,0.835431
47000,1.0570,0.187474,0.005507,0.000525,0.605381
48000,1.0570,0.187474,0.005507,0.000525,0.306036
49000,1.0570,0.187474,0.005507,0.000525,0.257680
50000,1.0570,0.187474,0.005507,0.000525,0.222238
51000,1.0570,0.187474,0.005507,0.000525,0.260488
52000,1.0570,0.187474,0.005507,0.000525,0.298138
53000,1.0570,0.187474,0.005507,0.000525,0.336298
54000,1.0570,0.187474,0.005507,0.000525,0.476308
55000,1.0570,0.187474,0.005507,0.000525,0.448259
56000,1.0570,0.187474,0.005507,0.000525,0.299638
57000,1.0570,0.187474,0.005507,0.000525,0.276918
58000,1.0570,0.187474,0.005507,0.000525,0.259607
59000,1.0570,0.187474,0.005507,0.000525,0.269352
60000,1.0570,0.187474,0.005507,0.000525,0.274960
61000,1.0570,0.187474,0.005507,0.000525,0.287042
62000,1.0570,0.187474,0.005507,0.000525,0.309588
63000,1.0570,0.187474,0.005507,0.000525,0.402694
64000,1.0570,0.187474,0.005507,0.000525,0.547132
65000,1.0570,0.187474,0.005507,0.000525,0.470443
