Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,5.927561
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,24.117540
7000,23.8212,1.028147,0.538949,0.086720,5.715183
8000,23.8212,1.028147,0.538949,0.086720,1.985799
9000,23.8212,1.028147,0.538949,0.086720,2.034124
10000,23.8212,1.028147,0.538949,0.086720,1.634295
11000,23.8212,1.028147,0.538949,0.086720,1.454830
12000,23.8212,1.028147,0.538949,0.086720,1.465709
13000,23.8212,1.028147,0.538949,0.086720,1.408009
14000,23.8212,1.028147,0.538949,0.086720,1.487622
15000,23.8212,1.028147,0.538949,0.086720,1.706369
16000,23.8212,1.028147,0.538949,0.086720,1.602797
17000,23.8212,1.028147,0.538949,0.086720,1.921050
18000,23.8212,1.028147,0.538949,0.086720,2.577563
19000,23.8212,1.028147,0.538949,0.086720,3.903261
20000,23.8212,1.028147,0.538949,0.086720,3.927878
21000,23.8212,1.028147,0.538949,0.086720,2.919445
22000,23.8212,1.028147,0.538949,0.086720,2.588772
23000,23.8212,1.028147,0.538949,0.086720,2.819682
24000,23.8212,1.028147,0.538949,0.086720,2.530023
25000,23.8212,1.028147,0.538949,0.086720,1.893215
26000,23.8212,1.028147,0.538949,0.086720,1.905917
27000,23.8212,1.028147,0.538949,0.086720,1.866089
28000,23.8212,1.028147,0.538949,0.086720,1.861798
29000,23.8212,1.028147,0.538949,0.086720,2.057900
30000,23.8212,1.028147,0.538949,0.086720,2.861053
31000,23.8212,1.028147,0.538949,0.086720,4.178847
32000,23.8212,1.028147,0.538949,0.086720,2.935569
33000,23.8212,1.028147,0.538949,0.086720,5.027732
34000,23.8212,1.028147,0.538949,0.086720,5.677511
35000,23.8212,1.028147,0.538949,0.086720,4.555813
36000,23.8212,1.028147,0.538949,0.086720,5.260229
37000,23.8212,1.028147,0.538949,0.086720,7.087349
38000,23.8212,1.028147,0.538949,0.086720,3.966675
39000,23.8212,1.028147,0.538949,0.086720,3.410747
40000,23.8212,1.028147,0.538949,0.086720,3.518247
41000,23.8212,1.028147,0.538949,0.086720,3.289511
42000,23.8212,1.028147,0.538949,0.086720,2.672464
43000,23.8212,1.028147,0.538949,0.086720,3.612621
44000,23.8212,1.028147,0.538949,0.086720,6.130588
45000,23.8212,1.028147,0.538949,0.086720,7.538973
46000,23.8212,1.028147,0.538949,0.086720,8.150393
47000,23.8212,1.028147,0.538949,0.086720,7.561099
48000,23.8212,1.028147,0.538949,0.086720,6.471540
49000,23.8212,1.028147,0.538949,0.086720,5.895250
50000,23.8212,1.028147,0.538949,0.086720,5.042623
51000,23.8212,1.028147,0.538949,0.086720,4.398128
52000,23.8212,1.028147,0.538949,0.086720,4.371703
53000,23.8212,1.028147,0.538949,0.086720,4.822851
54000,23.8212,1.028147,0.538949,0.086720,5.415202
55000,23.8212,1.028147,0.538949,0.086720,5.697860
56000,23.8212,1.028147,0.538949,0.086720,4.171824
57000,23.8212,1.028147,0.538949,0.086720,4.054754
58000,23.8212,1.028147,0.538949,0.086720,3.834556
59000,23.8212,1.028147,0.538949,0.086720,3.668539
60000,23.8212,1.028147,0.538949,0.086720,3.303674
61000,23.8212,1.028147,0.538949,0.086720,3.062992
62000,23.8212,1.028147,0.538949,0.086720,3.208599
63000,23.8212,1.028147,0.538949,0.086720,4.183426
64000,23.8212,1.028147,0.538949,0.086720,4.789354
65000,23.8212,1.028147,0.538949,0.086720,4.186060
66000,23.8212,1.028147,0.538949,0.086720,4.657303
67000,23.8212,1.028147,0.538949,0.086720,3.698127
68000,23.8212,1.028147,0.538949,0.086720,3.159276
69000,23.8212,1.028147,0.538949,0.086720,2.725073
70000,23.8212,1.028147,0.538949,0.086720,2.798929
71000,23.8212,1.028147,0.538949,0.086720,2.996395
72000,23.8212,1.028147,0.538949,0.086720,2.853543
73000,23.8212,1.028147,0.538949,0.086720,2.472112
74000,23.8212,1.028147,0.538949,0.086720,2.885091
75000,23.8212,1.028147,0.538949,0.086720,3.497354
76000,23.8212,1.028147,0.538949,0.086720,5.209340
77000,23.8212,1.028147,0.538949,0.086720,4.561420
78000,23.8212,1.028147,0.538949,0.086720,5.486702
79000,23.8212,1.028147,0.538949,0.086720,4.281002
80000,23.8212,1.028147,0.538949,0.086720,3.159035
81000,23.8212,1.028147,0.538949,0.086720,3.029399
82000,23.8212,1.028147,0.538949,0.086720,2.978993
83000,23.8212,1.028147,0.538949,0.086720,2.558264
84000,23.8212,1.028147,0.538949,0.086720,2.728018
85000,23.8212,1.028147,0.538949,0.086720,2.634388
86000,23.8212,1.028147,0.538949,0.086720,2.739785
87000,23.8212,1.028147,0.538949,0.086720,2.708182
88000,23.8212,1.028147,0.538949,0.086720,4.035769
89000,23.8212,1.028147,0.538949,0.086720,4.970701
90000,23.8212,1.028147,0.538949,0.086720,4.795862
91000,23.8212,1.028147,0.538949,0.086720,4.355883
92000,23.8212,1.028147,0.538949,0.086720,3.609861
93000,23.8212,1.028147,0.538949,0.086720,3.451818
94000,23.8212,1.028147,0.538949,0.086720,3.091905
95000,23.8212,1.028147,0.538949,0.086720,2.786886
96000,23.8212,1.028147,0.538949,0.086720,2.743294
97000,23.8212,1.028147,0.538949,0.086720,3.061497
98000,23.8212,1.028147,0.538949,0.086720,3.711952
99000,23.8212,1.028147,0.538949,0.086720,4.561534
100000,23.8212,1.028147,0.538949,0.086720,5.312499
101000,23.8212,1.028147,0.538949,0.086720,4.997215
102000,23.8212,1.028147,0.538949,0.086720,4.695067
103000,23.8212,1.028147,0.538949,0.086720,4.246451
104000,23.8212,1.028147,0.538949,0.086720,4.431069
105000,23.8212,1.028147,0.538949,0.086720,4.505223
106000,23.8212,1.028147,0.538949,0.086720,4.696131
107000,23.8212,1.028147,0.538949,0.086720,5.282086
108000,23.8212,1.028147,0.538949,0.086720,5.603698
109000,23.8212,1.028147,0.538949,0.086720,5.396604
110000,23.8212,1.028147,0.538949,0.086720,5.551651
111000,23.8212,1.028147,0.538949,0.086720,5.688213
112000,23.8212,1.028147,0.538949,0.086720,5.361485
113000,23.8212,1.028147,0.538949,0.086720,5.662893
114000,23.8212,1.028147,0.538949,0.086720,5.928077
115000,23.8212,1.028147,0.538949,0.086720,5.658364
116000,23.8212,1.028147,0.538949,0.086720,5.745439
117000,23.8212,1.028147,0.538949,0.086720,5.602778
