Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,3.423903
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.992648
7000,15.7031,5.502199,0.052647,0.006391,8.345905
8000,15.7031,5.502199,0.052647,0.006391,10.436709
9000,15.7031,5.502199,0.052647,0.006391,10.430361
10000,15.7031,5.502199,0.052647,0.006391,10.520699
11000,15.7031,5.502199,0.052647,0.006391,10.179729
12000,15.7031,5.502199,0.052647,0.006391,10.150000
13000,15.7031,5.502199,0.052647,0.006391,10.157013
14000,15.7031,5.502199,0.052647,0.006391,10.519315
15000,15.7031,5.502199,0.052647,0.006391,10.436334
16000,15.7031,5.502199,0.052647,0.006391,10.829821
17000,15.7031,5.502199,0.052647,0.006391,11.327719
18000,15.7031,5.502199,0.052647,0.006391,11.469283
19000,15.7031,5.502199,0.052647,0.006391,11.803315
20000,15.7031,5.502199,0.052647,0.006391,12.162870
21000,15.7031,5.502199,0.052647,0.006391,12.192908
22000,15.7031,5.502199,0.052647,0.006391,11.828361
23000,15.7031,5.502199,0.052647,0.006391,11.557049
24000,15.7031,5.502199,0.052647,0.006391,11.212003
25000,15.7031,5.502199,0.052647,0.006391,10.679684
26000,15.7031,5.502199,0.052647,0.006391,10.178338
27000,15.7031,5.502199,0.052647,0.006391,10.012329
28000,15.7031,5.502199,0.052647,0.006391,9.890305
29000,15.7031,5.502199,0.052647,0.006391,9.923361
30000,15.7031,5.502199,0.052647,0.006391,11.088105
31000,15.7031,5.502199,0.052647,0.006391,12.611177
32000,15.7031,5.502199,0.052647,0.006391,13.170770
33000,15.7031,5.502199,0.052647,0.006391,5.479609
34000,15.7031,5.502199,0.052647,0.006391,1.865969
35000,15.7031,5.502199,0.052647,0.006391,1.628784
36000,15.7031,5.502199,0.052647,0.006391,3.685012
37000,15.7031,5.502199,0.052647,0.006391,11.153879
38000,15.7031,5.502199,0.052647,0.006391,10.929707
39000,15.7031,5.502199,0.052647,0.006391,10.192588
40000,15.7031,5.502199,0.052647,0.006391,9.875015
41000,15.7031,5.502199,0.052647,0.006391,9.699654
42000,15.7031,5.502199,0.052647,0.006391,9.624302
43000,15.7031,5.502199,0.052647,0.006391,9.900935
44000,15.7031,5.502199,0.052647,0.006391,9.826604
45000,15.7031,5.502199,0.052647,0.006391,8.470966
46000,15.7031,5.502199,0.052647,0.006391,9.582188
47000,15.7031,5.502199,0.052647,0.006391,10.171838
48000,15.7031,5.502199,0.052647,0.006391,10.068359
49000,15.7031,5.502199,0.052647,0.006391,9.763911
50000,15.7031,5.502199,0.052647,0.006391,9.623407
51000,15.7031,5.502199,0.052647,0.006391,9.567993
52000,15.7031,5.502199,0.052647,0.006391,9.686162
53000,15.7031,5.502199,0.052647,0.006391,9.814707
54000,15.7031,5.502199,0.052647,0.006391,9.797358
55000,15.7031,5.502199,0.052647,0.006391,9.902276
56000,15.7031,5.502199,0.052647,0.006391,9.747826
57000,15.7031,5.502199,0.052647,0.006391,9.792232
58000,15.7031,5.502199,0.052647,0.006391,9.608546
59000,15.7031,5.502199,0.052647,0.006391,9.642277
60000,15.7031,5.502199,0.052647,0.006391,9.606516
61000,15.7031,5.502199,0.052647,0.006391,9.715753
62000,15.7031,5.502199,0.052647,0.006391,9.777834
63000,15.7031,5.502199,0.052647,0.006391,9.936861
64000,15.7031,5.502199,0.052647,0.006391,9.916840
65000,15.7031,5.502199,0.052647,0.006391,9.748219
66000,15.7031,5.502199,0.052647,0.006391,9.990041
67000,15.7031,5.502199,0.052647,0.006391,9.940489
68000,15.7031,5.502199,0.052647,0.006391,9.743886
69000,15.7031,5.502199,0.052647,0.006391,9.515192
70000,15.7031,5.502199,0.052647,0.006391,9.619405
71000,15.7031,5.502199,0.052647,0.006391,9.572867
