Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.254963
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.481941
7000,0.2191,0.065854,0.000377,0.000034,0.605878
8000,0.2191,0.065854,0.000377,0.000034,0.216015
9000,0.2191,0.065854,0.000377,0.000034,0.219354
10000,0.2191,0.065854,0.000377,0.000034,0.220453
11000,0.2191,0.065854,0.000377,0.000034,0.213842
12000,0.2191,0.065854,0.000377,0.000034,0.217731
13000,0.2191,0.065854,0.000377,0.000034,0.220867
14000,0.2191,0.065854,0.000377,0.000034,0.224626
15000,0.2191,0.065854,0.000377,0.000034,0.238032
16000,0.2191,0.065854,0.000377,0.000034,0.237090
17000,0.2191,0.065854,0.000377,0.000034,0.256975
18000,0.2191,0.065854,0.000377,0.000034,0.272161
19000,0.2191,0.065854,0.000377,0.000034,0.290260
20000,0.2191,0.065854,0.000377,0.000034,0.309485
21000,0.2191,0.065854,0.000377,0.000034,0.324074
22000,0.2191,0.065854,0.000377,0.000034,0.282409
23000,0.2191,0.065854,0.000377,0.000034,0.252530
24000,0.2191,0.065854,0.000377,0.000034,0.264311
25000,0.2191,0.065854,0.000377,0.000034,0.260099
26000,0.2191,0.065854,0.000377,0.000034,0.266177
27000,0.2191,0.065854,0.000377,0.000034,0.267810
28000,0.2191,0.065854,0.000377,0.000034,0.273968
29000,0.2191,0.065854,0.000377,0.000034,0.300560
30000,0.2191,0.065854,0.000377,0.000034,0.415178
31000,0.2191,0.065854,0.000377,0.000034,0.600715
32000,0.2191,0.065854,0.000377,0.000034,0.208751
33000,0.2191,0.065854,0.000377,0.000034,0.389620
34000,0.2191,0.065854,0.000377,0.000034,0.716867
35000,0.2191,0.065854,0.000377,0.000034,0.599771
36000,0.2191,0.065854,0.000377,0.000034,0.650140
37000,0.2191,0.065854,0.000377,0.000034,0.772707
38000,0.2191,0.065854,0.000377,0.000034,0.428625
39000,0.2191,0.065854,0.000377,0.000034,0.375198
40000,0.2191,0.065854,0.000377,0.000034,0.372074
41000,0.2191,0.065854,0.000377,0.000034,0.349367
42000,0.2191,0.065854,0.000377,0.000034,0.277815
43000,0.2191,0.065854,0.000377,0.000034,0.330733
44000,0.2191,0.065854,0.000377,0.000034,0.548335
45000,0.2191,0.065854,0.000377,0.000034,0.652160
46000,0.2191,0.065854,0.000377,0.000034,0.770639
47000,0.2191,0.065854,0.000377,0.000034,0.636618
48000,0.2191,0.065854,0.000377,0.000034,0.499805
49000,0.2191,0.065854,0.000377,0.000034,0.513387
50000,0.2191,0.065854,0.000377,0.000034,0.471826
51000,0.2191,0.065854,0.000377,0.000034,0.406568
52000,0.2191,0.065854,0.000377,0.000034,0.398013
53000,0.2191,0.065854,0.000377,0.000034,0.441919
54000,0.2191,0.065854,0.000377,0.000034,0.513181
55000,0.2191,0.065854,0.000377,0.000034,0.584626
56000,0.2191,0.065854,0.000377,0.000034,0.443022
57000,0.2191,0.065854,0.000377,0.000034,0.454059
58000,0.2191,0.065854,0.000377,0.000034,0.434931
59000,0.2191,0.065854,0.000377,0.000034,0.442018
60000,0.2191,0.065854,0.000377,0.000034,0.405040
61000,0.2191,0.065854,0.000377,0.000034,0.357881
62000,0.2191,0.065854,0.000377,0.000034,0.369124
63000,0.2191,0.065854,0.000377,0.000034,0.477849
64000,0.2191,0.065854,0.000377,0.000034,0.564866
65000,0.2191,0.065854,0.000377,0.000034,0.479633
66000,0.2191,0.065854,0.000377,0.000034,0.574034
67000,0.2191,0.065854,0.000377,0.000034,0.471992
68000,0.2191,0.065854,0.000377,0.000034,0.422653
69000,0.2191,0.065854,0.000377,0.000034,0.358867
70000,0.2191,0.065854,0.000377,0.000034,0.367618
71000,0.2191,0.065854,0.000377,0.000034,0.397439
72000,0.2191,0.065854,0.000377,0.000034,0.361343
73000,0.2191,0.065854,0.000377,0.000034,0.291350
74000,0.2191,0.065854,0.000377,0.000034,0.343573
75000,0.2191,0.065854,0.000377,0.000034,0.421297
76000,0.2191,0.065854,0.000377,0.000034,0.617540
77000,0.2191,0.065854,0.000377,0.000034,0.557250
78000,0.2191,0.065854,0.000377,0.000034,0.685769
79000,0.2191,0.065854,0.000377,0.000034,0.553480
80000,0.2191,0.065854,0.000377,0.000034,0.404995
81000,0.2191,0.065854,0.000377,0.000034,0.407853
82000,0.2191,0.065854,0.000377,0.000034,0.392151
83000,0.2191,0.065854,0.000377,0.000034,0.338444
84000,0.2191,0.065854,0.000377,0.000034,0.355580
85000,0.2191,0.065854,0.000377,0.000034,0.336683
86000,0.2191,0.065854,0.000377,0.000034,0.323363
87000,0.2191,0.065854,0.000377,0.000034,0.317358
88000,0.2191,0.065854,0.000377,0.000034,0.451535
89000,0.2191,0.065854,0.000377,0.000034,0.568930
90000,0.2191,0.065854,0.000377,0.000034,0.545399
91000,0.2191,0.065854,0.000377,0.000034,0.500071
92000,0.2191,0.065854,0.000377,0.000034,0.441803
93000,0.2191,0.065854,0.000377,0.000034,0.424608
94000,0.2191,0.065854,0.000377,0.000034,0.394125
95000,0.2191,0.065854,0.000377,0.000034,0.343556
96000,0.2191,0.065854,0.000377,0.000034,0.326313
97000,0.2191,0.065854,0.000377,0.000034,0.343401
98000,0.2191,0.065854,0.000377,0.000034,0.412824
99000,0.2191,0.065854,0.000377,0.000034,0.455263
100000,0.2191,0.065854,0.000377,0.000034,0.531085
101000,0.2191,0.065854,0.000377,0.000034,0.510625
102000,0.2191,0.065854,0.000377,0.000034,0.496364
103000,0.2191,0.065854,0.000377,0.000034,0.443780
104000,0.2191,0.065854,0.000377,0.000034,0.457267
105000,0.2191,0.065854,0.000377,0.000034,0.458904
106000,0.2191,0.065854,0.000377,0.000034,0.458060
107000,0.2191,0.065854,0.000377,0.000034,0.515633
108000,0.2191,0.065854,0.000377,0.000034,0.535827
109000,0.2191,0.065854,0.000377,0.000034,0.531093
110000,0.2191,0.065854,0.000377,0.000034,0.543110
111000,0.2191,0.065854,0.000377,0.000034,0.566501
112000,0.2191,0.065854,0.000377,0.000034,0.519833
113000,0.2191,0.065854,0.000377,0.000034,0.548318
114000,0.2191,0.065854,0.000377,0.000034,0.570996
115000,0.2191,0.065854,0.000377,0.000034,0.533848
116000,0.2191,0.065854,0.000377,0.000034,0.559854
117000,0.2191,0.065854,0.000377,0.000034,0.518206
118000,0.2191,0.065854,0.000377,0.000034,0.535220
119000,0.2191,0.065854,0.000377,0.000034,0.535170
120000,0.2191,0.065854,0.000377,0.000034,0.578249
121000,0.2191,0.065854,0.000377,0.000034,0.516135
122000,0.2191,0.065854,0.000377,0.000034,0.542099
123000,0.2191,0.065854,0.000377,0.000034,0.580237
124000,0.2191,0.065854,0.000377,0.000034,0.575144
125000,0.2191,0.065854,0.000377,0.000034,0.595183
126000,0.2191,0.065854,0.000377,0.000034,0.582955
127000,0.2191,0.065854,0.000377,0.000034,0.599179
128000,0.2191,0.065854,0.000377,0.000034,0.630229
129000,0.2191,0.065854,0.000377,0.000034,0.581933
130000,0.2191,0.065854,0.000377,0.000034,0.666405
131000,0.2191,0.065854,0.000377,0.000034,0.682951
132000,0.2191,0.065854,0.000377,0.000034,0.638031
133000,0.2191,0.065854,0.000377,0.000034,0.692762
134000,0.2191,0.065854,0.000377,0.000034,0.723445
135000,0.2191,0.065854,0.000377,0.000034,0.704956
136000,0.2191,0.065854,0.000377,0.000034,0.733685
137000,0.2191,0.065854,0.000377,0.000034,0.762291
138000,0.2191,0.065854,0.000377,0.000034,0.701914
139000,0.2191,0.065854,0.000377,0.000034,0.677722
140000,0.2191,0.065854,0.000377,0.000034,0.619272
141000,0.2191,0.065854,0.000377,0.000034,0.576785
142000,0.2191,0.065854,0.000377,0.000034,0.530204
143000,0.2191,0.065854,0.000377,0.000034,0.479133
144000,0.2191,0.065854,0.000377,0.000034,0.433320
145000,0.2191,0.065854,0.000377,0.000034,0.410688
146000,0.2191,0.065854,0.000377,0.000034,0.374776
147000,0.2191,0.065854,0.000377,0.000034,0.356999
148000,0.2191,0.065854,0.000377,0.000034,0.321288
149000,0.2191,0.065854,0.000377,0.000034,0.337369
150000,0.2191,0.065854,0.000377,0.000034,0.307195
151000,0.2191,0.065854,0.000377,0.000034,0.335132
152000,0.2191,0.065854,0.000377,0.000034,0.399552
153000,0.2191,0.065854,0.000377,0.000034,0.348746
154000,0.2191,0.065854,0.000377,0.000034,0.306892
155000,0.2191,0.065854,0.000377,0.000034,0.265678
156000,0.2191,0.065854,0.000377,0.000034,0.298786
157000,0.2191,0.065854,0.000377,0.000034,0.356466
158000,0.2191,0.065854,0.000377,0.000034,0.415008
159000,0.2191,0.065854,0.000377,0.000034,0.378060
160000,0.2191,0.065854,0.000377,0.000034,0.349865
161000,0.2191,0.065854,0.000377,0.000034,0.444596
162000,0.2191,0.065854,0.000377,0.000034,0.424439
163000,0.2191,0.065854,0.000377,0.000034,0.419880
164000,0.2191,0.065854,0.000377,0.000034,0.493239
165000,0.2191,0.065854,0.000377,0.000034,0.377608
166000,0.2191,0.065854,0.000377,0.000034,0.397215
167000,0.2191,0.065854,0.000377,0.000034,0.442324
168000,0.2191,0.065854,0.000377,0.000034,0.477561
169000,0.2191,0.065854,0.000377,0.000034,0.510512
170000,0.2191,0.065854,0.000377,0.000034,0.491682
171000,0.2191,0.065854,0.000377,0.000034,0.523051
172000,0.2191,0.065854,0.000377,0.000034,0.514157
173000,0.2191,0.065854,0.000377,0.000034,0.575493
174000,0.2191,0.065854,0.000377,0.000034,0.513688
175000,0.2191,0.065854,0.000377,0.000034,0.538751
176000,0.2191,0.065854,0.000377,0.000034,0.452427
177000,0.2191,0.065854,0.000377,0.000034,0.438588
178000,0.2191,0.065854,0.000377,0.000034,0.524086
179000,0.2191,0.065854,0.000377,0.000034,0.500457
180000,0.2191,0.065854,0.000377,0.000034,0.519968
181000,0.2191,0.065854,0.000377,0.000034,0.500068
182000,0.2191,0.065854,0.000377,0.000034,0.540823
183000,0.2191,0.065854,0.000377,0.000034,0.509246
184000,0.2191,0.065854,0.000377,0.000034,0.521784
185000,0.2191,0.065854,0.000377,0.000034,0.545075
186000,0.2191,0.065854,0.000377,0.000034,0.505505
187000,0.2191,0.065854,0.000377,0.000034,0.430252
188000,0.2191,0.065854,0.000377,0.000034,0.466972
189000,0.2191,0.065854,0.000377,0.000034,0.456948
190000,0.2191,0.065854,0.000377,0.000034,0.484408
191000,0.2191,0.065854,0.000377,0.000034,0.466708
192000,0.2191,0.065854,0.000377,0.000034,0.489283
193000,0.2191,0.065854,0.000377,0.000034,0.507627
194000,0.2191,0.065854,0.000377,0.000034,0.479256
195000,0.2191,0.065854,0.000377,0.000034,0.522772
196000,0.2191,0.065854,0.000377,0.000034,0.524911
197000,0.2191,0.065854,0.000377,0.000034,0.472747
198000,0.2191,0.065854,0.000377,0.000034,0.446786
199000,0.2191,0.065854,0.000377,0.000034,0.486049
200000,0.2191,0.065854,0.000377,0.000034,0.493361
201000,0.2191,0.065854,0.000377,0.000034,0.454991
202000,0.2191,0.065854,0.000377,0.000034,0.485590
203000,0.2191,0.065854,0.000377,0.000034,0.539073
204000,0.2191,0.065854,0.000377,0.000034,0.460119
205000,0.2191,0.065854,0.000377,0.000034,0.494859
206000,0.2191,0.065854,0.000377,0.000034,0.498060
207000,0.2191,0.065854,0.000377,0.000034,0.460555
208000,0.2191,0.065854,0.000377,0.000034,0.536945
209000,0.2191,0.065854,0.000377,0.000034,0.479880
210000,0.2191,0.065854,0.000377,0.000034,0.443748
211000,0.2191,0.065854,0.000377,0.000034,0.449126
212000,0.2191,0.065854,0.000377,0.000034,0.502936
213000,0.2191,0.065854,0.000377,0.000034,0.520110
214000,0.2191,0.065854,0.000377,0.000034,0.392777
215000,0.2191,0.065854,0.000377,0.000034,0.375543
216000,0.2191,0.065854,0.000377,0.000034,0.450341
217000,0.2191,0.065854,0.000377,0.000034,0.423436
218000,0.2191,0.065854,0.000377,0.000034,0.469007
219000,0.2191,0.065854,0.000377,0.000034,0.442928
220000,0.2191,0.065854,0.000377,0.000034,0.459119
221000,0.2191,0.065854,0.000377,0.000034,0.505204
222000,0.2191,0.065854,0.000377,0.000034,0.480154
223000,0.2191,0.065854,0.000377,0.000034,0.431226
224000,0.2191,0.065854,0.000377,0.000034,0.434515
225000,0.2191,0.065854,0.000377,0.000034,0.421348
226000,0.2191,0.065854,0.000377,0.000034,0.407559
