Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.482117
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.814196
7000,8.6440,0.261844,0.058609,0.079322,3.787158
8000,8.6440,0.261844,0.058609,0.079322,1.105774
9000,8.6440,0.261844,0.058609,0.079322,1.169893
10000,8.6440,0.261844,0.058609,0.079322,1.114076
11000,8.6440,0.261844,0.058609,0.079322,1.069574
12000,8.6440,0.261844,0.058609,0.079322,1.044417
13000,8.6440,0.261844,0.058609,0.079322,1.035853
14000,8.6440,0.261844,0.058609,0.079322,1.100804
15000,8.6440,0.261844,0.058609,0.079322,1.293830
16000,8.6440,0.261844,0.058609,0.079322,1.236354
17000,8.6440,0.261844,0.058609,0.079322,1.403891
18000,8.6440,0.261844,0.058609,0.079322,1.609903
19000,8.6440,0.261844,0.058609,0.079322,1.659928
20000,8.6440,0.261844,0.058609,0.079322,1.757494
21000,8.6440,0.261844,0.058609,0.079322,1.477863
22000,8.6440,0.261844,0.058609,0.079322,1.169834
23000,8.6440,0.261844,0.058609,0.079322,1.017662
24000,8.6440,0.261844,0.058609,0.079322,1.069554
25000,8.6440,0.261844,0.058609,0.079322,1.037971
26000,8.6440,0.261844,0.058609,0.079322,1.066233
27000,8.6440,0.261844,0.058609,0.079322,1.077532
28000,8.6440,0.261844,0.058609,0.079322,1.114987
29000,8.6440,0.261844,0.058609,0.079322,1.254638
30000,8.6440,0.261844,0.058609,0.079322,1.846416
31000,8.6440,0.261844,0.058609,0.079322,2.819719
32000,8.6440,0.261844,0.058609,0.079322,0.859773
33000,8.6440,0.261844,0.058609,0.079322,1.776741
34000,8.6440,0.261844,0.058609,0.079322,3.316446
35000,8.6440,0.261844,0.058609,0.079322,2.649998
36000,8.6440,0.261844,0.058609,0.079322,2.756538
37000,8.6440,0.261844,0.058609,0.079322,3.403009
38000,8.6440,0.261844,0.058609,0.079322,1.869044
39000,8.6440,0.261844,0.058609,0.079322,1.619933
40000,8.6440,0.261844,0.058609,0.079322,1.627200
41000,8.6440,0.261844,0.058609,0.079322,1.514487
42000,8.6440,0.261844,0.058609,0.079322,1.166039
43000,8.6440,0.261844,0.058609,0.079322,1.446038
44000,8.6440,0.261844,0.058609,0.079322,2.517604
45000,8.6440,0.261844,0.058609,0.079322,2.955639
46000,8.6440,0.261844,0.058609,0.079322,3.465517
47000,8.6440,0.261844,0.058609,0.079322,3.036222
48000,8.6440,0.261844,0.058609,0.079322,2.465429
49000,8.6440,0.261844,0.058609,0.079322,2.447440
50000,8.6440,0.261844,0.058609,0.079322,2.165716
51000,8.6440,0.261844,0.058609,0.079322,1.843019
52000,8.6440,0.261844,0.058609,0.079322,1.793662
53000,8.6440,0.261844,0.058609,0.079322,1.976694
54000,8.6440,0.261844,0.058609,0.079322,2.304481
55000,8.6440,0.261844,0.058609,0.079322,2.627396
56000,8.6440,0.261844,0.058609,0.079322,1.935773
57000,8.6440,0.261844,0.058609,0.079322,1.982196
58000,8.6440,0.261844,0.058609,0.079322,1.891805
59000,8.6440,0.261844,0.058609,0.079322,1.906476
60000,8.6440,0.261844,0.058609,0.079322,1.745827
61000,8.6440,0.261844,0.058609,0.079322,1.523029
62000,8.6440,0.261844,0.058609,0.079322,1.576434
63000,8.6440,0.261844,0.058609,0.079322,2.069476
64000,8.6440,0.261844,0.058609,0.079322,2.421147
65000,8.6440,0.261844,0.058609,0.079322,2.093395
66000,8.6440,0.261844,0.058609,0.079322,2.501839
67000,8.6440,0.261844,0.058609,0.079322,2.065793
68000,8.6440,0.261844,0.058609,0.079322,1.822547
69000,8.6440,0.261844,0.058609,0.079322,1.535490
70000,8.6440,0.261844,0.058609,0.079322,1.560517
71000,8.6440,0.261844,0.058609,0.079322,1.712921
72000,8.6440,0.261844,0.058609,0.079322,1.530801
73000,8.6440,0.261844,0.058609,0.079322,1.194083
74000,8.6440,0.261844,0.058609,0.079322,1.428632
75000,8.6440,0.261844,0.058609,0.079322,1.795919
76000,8.6440,0.261844,0.058609,0.079322,2.598286
77000,8.6440,0.261844,0.058609,0.079322,2.365213
78000,8.6440,0.261844,0.058609,0.079322,2.922805
79000,8.6440,0.261844,0.058609,0.079322,2.331531
80000,8.6440,0.261844,0.058609,0.079322,1.741182
81000,8.6440,0.261844,0.058609,0.079322,1.760191
82000,8.6440,0.261844,0.058609,0.079322,1.672389
83000,8.6440,0.261844,0.058609,0.079322,1.422782
84000,8.6440,0.261844,0.058609,0.079322,1.505260
85000,8.6440,0.261844,0.058609,0.079322,1.428246
86000,8.6440,0.261844,0.058609,0.079322,1.349792
87000,8.6440,0.261844,0.058609,0.079322,1.312078
88000,8.6440,0.261844,0.058609,0.079322,1.933656
89000,8.6440,0.261844,0.058609,0.079322,2.478454
90000,8.6440,0.261844,0.058609,0.079322,2.407783
91000,8.6440,0.261844,0.058609,0.079322,2.213042
92000,8.6440,0.261844,0.058609,0.079322,1.934084
93000,8.6440,0.261844,0.058609,0.079322,1.863427
94000,8.6440,0.261844,0.058609,0.079322,1.708704
95000,8.6440,0.261844,0.058609,0.079322,1.471248
96000,8.6440,0.261844,0.058609,0.079322,1.381289
97000,8.6440,0.261844,0.058609,0.079322,1.473189
98000,8.6440,0.261844,0.058609,0.079322,1.821968
99000,8.6440,0.261844,0.058609,0.079322,2.062204
