Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.636415
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.800484
7000,0.0324,0.013523,0.002678,0.000431,1.382602
8000,0.0324,0.013523,0.002678,0.000431,0.526409
9000,0.0324,0.013523,0.002678,0.000431,0.540630
10000,0.0324,0.013523,0.002678,0.000431,0.536399
11000,0.0324,0.013523,0.002678,0.000431,0.515949
12000,0.0324,0.013523,0.002678,0.000431,0.517477
13000,0.0324,0.013523,0.002678,0.000431,0.514538
14000,0.0324,0.013523,0.002678,0.000431,0.519827
15000,0.0324,0.013523,0.002678,0.000431,0.520062
16000,0.0324,0.013523,0.002678,0.000431,0.519240
17000,0.0324,0.013523,0.002678,0.000431,0.557436
18000,0.0324,0.013523,0.002678,0.000431,0.585055
19000,0.0324,0.013523,0.002678,0.000431,0.646287
20000,0.0324,0.013523,0.002678,0.000431,0.730085
21000,0.0324,0.013523,0.002678,0.000431,0.802012
22000,0.0324,0.013523,0.002678,0.000431,0.690125
23000,0.0324,0.013523,0.002678,0.000431,0.596691
24000,0.0324,0.013523,0.002678,0.000431,0.635710
25000,0.0324,0.013523,0.002678,0.000431,0.631244
26000,0.0324,0.013523,0.002678,0.000431,0.653222
27000,0.0324,0.013523,0.002678,0.000431,0.659098
28000,0.0324,0.013523,0.002678,0.000431,0.677315
29000,0.0324,0.013523,0.002678,0.000431,0.753473
30000,0.0324,0.013523,0.002678,0.000431,1.069859
31000,0.0324,0.013523,0.002678,0.000431,1.667960
32000,0.0324,0.013523,0.002678,0.000431,1.427380
33000,0.0324,0.013523,0.002678,0.000431,1.369438
34000,0.0324,0.013523,0.002678,0.000431,1.287991
35000,0.0324,0.013523,0.002678,0.000431,1.179865
36000,0.0324,0.013523,0.002678,0.000431,1.838611
37000,0.0324,0.013523,0.002678,0.000431,2.578333
38000,0.0324,0.013523,0.002678,0.000431,1.287991
39000,0.0324,0.013523,0.002678,0.000431,1.051407
40000,0.0324,0.013523,0.002678,0.000431,0.985474
41000,0.0324,0.013523,0.002678,0.000431,0.953741
42000,0.0324,0.013523,0.002678,0.000431,0.877583
43000,0.0324,0.013523,0.002678,0.000431,1.127918
44000,0.0324,0.013523,0.002678,0.000431,1.601086
45000,0.0324,0.013523,0.002678,0.000431,1.842724
46000,0.0324,0.013523,0.002678,0.000431,2.040172
47000,0.0324,0.013523,0.002678,0.000431,1.727664
48000,0.0324,0.013523,0.002678,0.000431,1.293985
49000,0.0324,0.013523,0.002678,0.000431,1.220765
50000,0.0324,0.013523,0.002678,0.000431,1.150366
51000,0.0324,0.013523,0.002678,0.000431,1.090309
52000,0.0324,0.013523,0.002678,0.000431,1.127565
53000,0.0324,0.013523,0.002678,0.000431,1.288461
54000,0.0324,0.013523,0.002678,0.000431,1.486614
55000,0.0324,0.013523,0.002678,0.000431,1.575230
56000,0.0324,0.013523,0.002678,0.000431,1.264016
57000,0.0324,0.013523,0.002678,0.000431,1.248384
58000,0.0324,0.013523,0.002678,0.000431,1.205487
59000,0.0324,0.013523,0.002678,0.000431,1.211128
60000,0.0324,0.013523,0.002678,0.000431,1.176575
61000,0.0324,0.013523,0.002678,0.000431,1.128035
62000,0.0324,0.013523,0.002678,0.000431,1.189738
63000,0.0324,0.013523,0.002678,0.000431,1.438427
64000,0.0324,0.013523,0.002678,0.000431,1.683944
65000,0.0324,0.013523,0.002678,0.000431,1.472746
66000,0.0324,0.013523,0.002678,0.000431,1.644689
67000,0.0324,0.013523,0.002678,0.000431,1.339821
68000,0.0324,0.013523,0.002678,0.000431,1.141081
69000,0.0324,0.013523,0.002678,0.000431,1.032838
70000,0.0324,0.013523,0.002678,0.000431,1.020262
71000,0.0324,0.013523,0.002678,0.000431,1.088428
72000,0.0324,0.013523,0.002678,0.000431,1.056461
73000,0.0324,0.013523,0.002678,0.000431,0.924594
74000,0.0324,0.013523,0.002678,0.000431,1.028607
75000,0.0324,0.013523,0.002678,0.000431,1.129563
76000,0.0324,0.013523,0.002678,0.000431,1.824978
77000,0.0324,0.013523,0.002678,0.000431,1.518112
78000,0.0324,0.013523,0.002678,0.000431,2.015373
79000,0.0324,0.013523,0.002678,0.000431,1.580401
80000,0.0324,0.013523,0.002678,0.000431,1.153187
81000,0.0324,0.013523,0.002678,0.000431,1.090309
82000,0.0324,0.013523,0.002678,0.000431,1.083140
83000,0.0324,0.013523,0.002678,0.000431,0.954799
84000,0.0324,0.013523,0.002678,0.000431,0.986884
85000,0.0324,0.013523,0.002678,0.000431,0.949040
86000,0.0324,0.013523,0.002678,0.000431,1.026609
87000,0.0324,0.013523,0.002678,0.000431,1.024846
88000,0.0324,0.013523,0.002678,0.000431,1.400231
89000,0.0324,0.013523,0.002678,0.000431,1.677715
90000,0.0324,0.013523,0.002678,0.000431,1.596855
91000,0.0324,0.013523,0.002678,0.000431,1.469220
92000,0.0324,0.013523,0.002678,0.000431,1.270245
93000,0.0324,0.013523,0.002678,0.000431,1.163999
94000,0.0324,0.013523,0.002678,0.000431,1.046941
95000,0.0324,0.013523,0.002678,0.000431,0.978540
96000,0.0324,0.013523,0.002678,0.000431,0.950215
97000,0.0324,0.013523,0.002678,0.000431,1.016736
98000,0.0324,0.013523,0.002678,0.000431,1.216769
99000,0.0324,0.013523,0.002678,0.000431,1.335003
100000,0.0324,0.013523,0.002678,0.000431,1.545496
101000,0.0324,0.013523,0.002678,0.000431,1.434902
102000,0.0324,0.013523,0.002678,0.000431,1.354982
103000,0.0324,0.013523,0.002678,0.000431,1.195262
104000,0.0324,0.013523,0.002678,0.000431,1.217709
105000,0.0324,0.013523,0.002678,0.000431,1.199610
106000,0.0324,0.013523,0.002678,0.000431,1.213831
107000,0.0324,0.013523,0.002678,0.000431,1.324190
108000,0.0324,0.013523,0.002678,0.000431,1.357098
109000,0.0324,0.013523,0.002678,0.000431,1.401759
110000,0.0324,0.013523,0.002678,0.000431,1.433844
111000,0.0324,0.013523,0.002678,0.000431,1.448417
