Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550838
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557585
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549915
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558475
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577558
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548838
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546656
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559514
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554849
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561669
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539645
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575662
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546568
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556769
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549641
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547533
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550026
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569243
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556550
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532870
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569499
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546730
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566122
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557134
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543620
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543475
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561374
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572556
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557658
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542547
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548123
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570145
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558342
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543582
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569352
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531864
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570965
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554397
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555650
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556365
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558679
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555339
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548062
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559695
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545583
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573371
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531996
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570116
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555109
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565351
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546946
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542712
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563670
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548702
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570263
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549488
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560747
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544268
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563157
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552172
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554382
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553705
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536658
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572020
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551012
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565923
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545628
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564915
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533901
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577635
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553688
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546464
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552352
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547967
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575091
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538712
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571194
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555287
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551708
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547785
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553207
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559239
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553985
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563025
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538981
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580910
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549208
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558398
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557444
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542178
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563365
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530947
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561051
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550187
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554034
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555305
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566062
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554306
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546810
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555460
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547595
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558237
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555712
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564230
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554692
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551115
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561815
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539817
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558401
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542222
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570537
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551894
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562524
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533801
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568180
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547372
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565154
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533861
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566736
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551647
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556053
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561405
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549834
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565774
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539440
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556055
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560042
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532033
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576431
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561570
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553438
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544806
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566199
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553146
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552231
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549606
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552678
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562755
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548948
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567557
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550375
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563814
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557968
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538876
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551118
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543113
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576065
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526877
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563806
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567469
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563566
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558947
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540297
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572491
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555115
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580641
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553938
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550531
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531195
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545788
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562518
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516238
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488864
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501727
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519772
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476613
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494627
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517826
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552390
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499604
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460509
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410460
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471414
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372345
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340279
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364573
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367033
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353892
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296902
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311150
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301231
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272377
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286925
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210052
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220822
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183092
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132657
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136025
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120581
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157513
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128475
