Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.599413
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477164
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506238
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607114
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560744
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571711
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477805
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469504
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567205
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645170
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500512
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531334
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.522056
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673305
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482744
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.511269
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560707
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561745
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.685042
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.357771
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658825
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659138
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.509056
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470310
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593903
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.694424
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404097
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659674
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602059
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593692
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.557387
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644864
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517842
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498324
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.655815
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.606399
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615429
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563790
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.717764
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587028
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.558027
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548670
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587442
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664985
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561791
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614607
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587813
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604459
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536667
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.759020
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579754
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462085
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639177
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.649110
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711488
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367650
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625461
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.696609
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610090
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576549
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630509
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627095
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497188
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.759113
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.660322
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576350
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.535915
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711115
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.747926
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.582808
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.458019
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607109
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806610
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.616349
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658439
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494408
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.715145
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.665599
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666247
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574775
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.599820
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.735288
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664588
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.647704
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.650561
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663994
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632339
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619785
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674135
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611012
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773688
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695727
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754082
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.527679
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653821
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656009
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648442
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604502
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629116
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810903
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711868
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.511651
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519157
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.763463
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691605
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645266
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506958
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766377
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701427
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619249
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706670
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.643281
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.599060
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713457
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.759224
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645714
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591621
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801582
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629969
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700572
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546418
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.665156
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792723
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589220
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773627
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609017
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.696194
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666015
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.719840
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705303
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726760
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601148
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738420
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730844
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560575
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761297
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705103
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776196
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617449
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.762706
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632825
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669469
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780162
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703417
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680015
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680461
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724801
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625407
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688279
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758262
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674698
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716672
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702301
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777559
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.677225
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726412
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697284
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690402
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.762582
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.772980
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644095
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.757042
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602989
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.704640
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864582
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628292
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705940
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745972
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689830
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725271
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583276
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814582
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745841
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.693165
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678143
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775352
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730259
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741068
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.770484
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.709333
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.685777
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.686936
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878482
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678502
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702008
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737793
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784152
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745883
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689533
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684811
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.693543
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.723257
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883559
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782437
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676111
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737149
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773252
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855947
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700454
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607488
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.803470
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773398
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868055
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664293
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814287
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624487
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.747271
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.852336
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.717757
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.807272
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681627
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810042
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.739981
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.803796
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703275
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.709184
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764195
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687353
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774547
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818187
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771671
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726338
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736506
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.807600
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771778
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666593
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768696
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.844337
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.650193
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.790513
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900135
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682112
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610428
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871431
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800486
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724956
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708602
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869290
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769672
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624374
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742057
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.876849
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805346
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617561
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813303
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.853856
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644830
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792764
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840852
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726644
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610400
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881733
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882989
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730972
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711405
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776338
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.844096
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699444
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.839104
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.834410
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840089
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673098
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771794
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858658
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656600
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766348
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863874
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826011
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658806
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846571
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.808872
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.748861
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740741
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.704969
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804843
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710754
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716425
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.865138
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817323
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741240
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741954
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.915664
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600893
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.735689
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805408
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850741
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737911
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.762851
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.860502
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840627
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682152
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742455
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.874323
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740941
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797469
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868751
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.779402
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721564
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673269
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.862844
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800101
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700829
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.828392
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.822821
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624518
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929877
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924371
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588302
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.816161
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.748731
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871230
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708961
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817162
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818759
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869070
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624428
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840378
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806623
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.751826
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.852875
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896814
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706267
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724550
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.940138
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.748712
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699961
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.808400
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896877
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804950
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669265
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.848987
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716799
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858727
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.803954
