Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,23.8212,1.028147,0.538949,0.086720,4.489062
2479000,23.8212,1.028147,0.538949,0.086720,3.396409
2480000,23.8212,1.028147,0.538949,0.086720,4.258801
2481000,23.8212,1.028147,0.538949,0.086720,3.975745
2482000,23.8212,1.028147,0.538949,0.086720,4.254426
2483000,23.8212,1.028147,0.538949,0.086720,3.950904
2484000,23.8212,1.028147,0.538949,0.086720,4.127591
2485000,23.8212,1.028147,0.538949,0.086720,3.885478
2486000,23.8212,1.028147,0.538949,0.086720,4.098718
2487000,23.8212,1.028147,0.538949,0.086720,4.058603
2488000,23.8212,1.028147,0.538949,0.086720,4.159525
2489000,23.8212,1.028147,0.538949,0.086720,3.598497
2490000,23.8212,1.028147,0.538949,0.086720,4.265145
2491000,23.8212,1.028147,0.538949,0.086720,3.780661
2492000,23.8212,1.028147,0.538949,0.086720,4.406602
2493000,23.8212,1.028147,0.538949,0.086720,4.141323
2494000,23.8212,1.028147,0.538949,0.086720,4.075142
2495000,23.8212,1.028147,0.538949,0.086720,3.535403
2496000,23.8212,1.028147,0.538949,0.086720,3.848948
2497000,23.8212,1.028147,0.538949,0.086720,4.252611
2498000,23.8212,1.028147,0.538949,0.086720,4.139796
2499000,23.8212,1.028147,0.538949,0.086720,4.251747
2500000,23.8212,1.028147,0.538949,0.086720,3.789307
2501000,23.8212,1.028147,0.538949,0.086720,3.926017
2502000,23.8212,1.028147,0.538949,0.086720,3.689497
2503000,23.8212,1.028147,0.538949,0.086720,4.169843
2504000,23.8212,1.028147,0.538949,0.086720,4.179195
2505000,23.8212,1.028147,0.538949,0.086720,4.163451
2506000,23.8212,1.028147,0.538949,0.086720,3.762620
2507000,23.8212,1.028147,0.538949,0.086720,4.223680
2508000,23.8212,1.028147,0.538949,0.086720,4.137363
2509000,23.8212,1.028147,0.538949,0.086720,3.994241
2510000,23.8212,1.028147,0.538949,0.086720,4.085367
2511000,23.8212,1.028147,0.538949,0.086720,3.947450
2512000,23.8212,1.028147,0.538949,0.086720,4.276445
2513000,23.8212,1.028147,0.538949,0.086720,3.574236
2514000,23.8212,1.028147,0.538949,0.086720,4.291611
2515000,23.8212,1.028147,0.538949,0.086720,3.982898
2516000,23.8212,1.028147,0.538949,0.086720,4.438397
2517000,23.8212,1.028147,0.538949,0.086720,3.543960
2518000,23.8212,1.028147,0.538949,0.086720,4.415848
2519000,23.8212,1.028147,0.538949,0.086720,3.700888
2520000,23.8212,1.028147,0.538949,0.086720,4.342572
2521000,23.8212,1.028147,0.538949,0.086720,4.116761
2522000,23.8212,1.028147,0.538949,0.086720,3.777298
2523000,23.8212,1.028147,0.538949,0.086720,3.843548
2524000,23.8212,1.028147,0.538949,0.086720,3.864609
2525000,23.8212,1.028147,0.538949,0.086720,4.023813
2526000,23.8212,1.028147,0.538949,0.086720,4.079554
2527000,23.8212,1.028147,0.538949,0.086720,3.861253
2528000,23.8212,1.028147,0.538949,0.086720,4.000527
2529000,23.8212,1.028147,0.538949,0.086720,4.186058
2530000,23.8212,1.028147,0.538949,0.086720,4.171650
2531000,23.8212,1.028147,0.538949,0.086720,3.973520
2532000,23.8212,1.028147,0.538949,0.086720,4.158132
2533000,23.8212,1.028147,0.538949,0.086720,3.843766
2534000,23.8212,1.028147,0.538949,0.086720,3.813544
2535000,23.8212,1.028147,0.538949,0.086720,4.084285
2536000,23.8212,1.028147,0.538949,0.086720,4.186618
2537000,23.8212,1.028147,0.538949,0.086720,3.929540
2538000,23.8212,1.028147,0.538949,0.086720,3.989650
2539000,23.8212,1.028147,0.538949,0.086720,3.957929
2540000,23.8212,1.028147,0.538949,0.086720,4.217308
2541000,23.8212,1.028147,0.538949,0.086720,3.937307
2542000,23.8212,1.028147,0.538949,0.086720,4.174941
2543000,23.8212,1.028147,0.538949,0.086720,3.920521
2544000,23.8212,1.028147,0.538949,0.086720,3.950203
2545000,23.8212,1.028147,0.538949,0.086720,4.052348
2546000,23.8212,1.028147,0.538949,0.086720,4.291971
2547000,23.8212,1.028147,0.538949,0.086720,3.867603
2548000,23.8212,1.028147,0.538949,0.086720,4.034953
2549000,23.8212,1.028147,0.538949,0.086720,3.958164
2550000,23.8212,1.028147,0.538949,0.086720,4.156859
2551000,23.8212,1.028147,0.538949,0.086720,3.838957
2552000,23.8212,1.028147,0.538949,0.086720,4.294766
2553000,23.8212,1.028147,0.538949,0.086720,4.039075
2554000,23.8212,1.028147,0.538949,0.086720,4.141747
2555000,23.8212,1.028147,0.538949,0.086720,4.094768
2556000,23.8212,1.028147,0.538949,0.086720,4.069095
2557000,23.8212,1.028147,0.538949,0.086720,3.971978
2558000,23.8212,1.028147,0.538949,0.086720,3.864516
2559000,23.8212,1.028147,0.538949,0.086720,4.409668
2560000,23.8212,1.028147,0.538949,0.086720,3.742267
2561000,23.8212,1.028147,0.538949,0.086720,4.214128
2562000,23.8212,1.028147,0.538949,0.086720,3.908596
2563000,23.8212,1.028147,0.538949,0.086720,4.316812
2564000,23.8212,1.028147,0.538949,0.086720,3.670918
2565000,23.8212,1.028147,0.538949,0.086720,4.103008
2566000,23.8212,1.028147,0.538949,0.086720,4.217074
2567000,23.8212,1.028147,0.538949,0.086720,3.978316
2568000,23.8212,1.028147,0.538949,0.086720,4.205511
2569000,23.8212,1.028147,0.538949,0.086720,3.935285
2570000,23.8212,1.028147,0.538949,0.086720,4.164968
2571000,23.8212,1.028147,0.538949,0.086720,4.241087
2572000,23.8212,1.028147,0.538949,0.086720,3.835448
2573000,23.8212,1.028147,0.538949,0.086720,4.074974
2574000,23.8212,1.028147,0.538949,0.086720,3.841469
2575000,23.8212,1.028147,0.538949,0.086720,4.054105
2576000,23.8212,1.028147,0.538949,0.086720,3.897445
2577000,23.8212,1.028147,0.538949,0.086720,4.269586
2578000,23.8212,1.028147,0.538949,0.086720,4.283382
2579000,23.8212,1.028147,0.538949,0.086720,3.863313
2580000,23.8212,1.028147,0.538949,0.086720,3.981206
2581000,23.8212,1.028147,0.538949,0.086720,4.098723
2582000,23.8212,1.028147,0.538949,0.086720,3.890138
2583000,23.8212,1.028147,0.538949,0.086720,4.077937
2584000,23.8212,1.028147,0.538949,0.086720,4.215047
2585000,23.8212,1.028147,0.538949,0.086720,3.939631
2586000,23.8212,1.028147,0.538949,0.086720,4.418249
2587000,23.8212,1.028147,0.538949,0.086720,3.668898
2588000,23.8212,1.028147,0.538949,0.086720,4.173797
2589000,23.8212,1.028147,0.538949,0.086720,3.896930
2590000,23.8212,1.028147,0.538949,0.086720,3.979469
2591000,23.8212,1.028147,0.538949,0.086720,4.210139
2592000,23.8212,1.028147,0.538949,0.086720,3.929702
2593000,23.8212,1.028147,0.538949,0.086720,4.269752
2594000,23.8212,1.028147,0.538949,0.086720,3.979322
2595000,23.8212,1.028147,0.538949,0.086720,3.913213
2596000,23.8212,1.028147,0.538949,0.086720,4.032585
2597000,23.8212,1.028147,0.538949,0.086720,3.801905
2598000,23.8212,1.028147,0.538949,0.086720,4.305454
2599000,23.8212,1.028147,0.538949,0.086720,3.943165
2600000,23.8212,1.028147,0.538949,0.086720,3.738482
2601000,23.8212,1.028147,0.538949,0.086720,4.294273
2602000,23.8212,1.028147,0.538949,0.086720,4.160992
2603000,23.8212,1.028147,0.538949,0.086720,4.051290
2604000,23.8212,1.028147,0.538949,0.086720,3.751146
2605000,23.8212,1.028147,0.538949,0.086720,4.103213
2606000,23.8212,1.028147,0.538949,0.086720,4.058793
2607000,23.8212,1.028147,0.538949,0.086720,3.944156
2608000,23.8212,1.028147,0.538949,0.086720,3.989406
2609000,23.8212,1.028147,0.538949,0.086720,4.001899
2610000,23.8212,1.028147,0.538949,0.086720,4.259921
2611000,23.8212,1.028147,0.538949,0.086720,3.814714
2612000,23.8212,1.028147,0.538949,0.086720,3.896781
2613000,23.8212,1.028147,0.538949,0.086720,4.116332
2614000,23.8212,1.028147,0.538949,0.086720,4.108987
2615000,23.8212,1.028147,0.538949,0.086720,3.911923
2616000,23.8212,1.028147,0.538949,0.086720,3.946472
2617000,23.8212,1.028147,0.538949,0.086720,3.784507
2618000,23.8212,1.028147,0.538949,0.086720,4.087951
2619000,23.8212,1.028147,0.538949,0.086720,4.014575
2620000,23.8212,1.028147,0.538949,0.086720,4.408515
2621000,23.8212,1.028147,0.538949,0.086720,4.213553
2622000,23.8212,1.028147,0.538949,0.086720,4.128038
2623000,23.8212,1.028147,0.538949,0.086720,3.813642
2624000,23.8212,1.028147,0.538949,0.086720,4.017368
2625000,23.8212,1.028147,0.538949,0.086720,3.992815
2626000,23.8212,1.028147,0.538949,0.086720,4.038965
2627000,23.8212,1.028147,0.538949,0.086720,3.766668
2628000,23.8212,1.028147,0.538949,0.086720,4.264924
2629000,23.8212,1.028147,0.538949,0.086720,4.013670
2630000,23.8212,1.028147,0.538949,0.086720,3.969709
2631000,23.8212,1.028147,0.538949,0.086720,4.085998
2632000,23.8212,1.028147,0.538949,0.086720,3.991757
2633000,23.8212,1.028147,0.538949,0.086720,3.852117
2634000,23.8212,1.028147,0.538949,0.086720,4.067180
2635000,23.8212,1.028147,0.538949,0.086720,4.157424
2636000,23.8212,1.028147,0.538949,0.086720,3.687578
2637000,23.8212,1.028147,0.538949,0.086720,4.317755
2638000,23.8212,1.028147,0.538949,0.086720,4.102971
2639000,23.8212,1.028147,0.538949,0.086720,4.037522
2640000,23.8212,1.028147,0.538949,0.086720,3.519780
2641000,23.8212,1.028147,0.538949,0.086720,4.061743
2642000,23.8212,1.028147,0.538949,0.086720,3.861145
2643000,23.8212,1.028147,0.538949,0.086720,4.459869
2644000,23.8212,1.028147,0.538949,0.086720,4.238919
2645000,23.8212,1.028147,0.538949,0.086720,3.947324
2646000,23.8212,1.028147,0.538949,0.086720,3.946852
2647000,23.8212,1.028147,0.538949,0.086720,3.764606
2648000,23.8212,1.028147,0.538949,0.086720,4.067079
2649000,23.8212,1.028147,0.538949,0.086720,3.859372
2650000,23.8212,1.028147,0.538949,0.086720,4.076254
2651000,23.8212,1.028147,0.538949,0.086720,4.070874
2652000,23.8212,1.028147,0.538949,0.086720,4.255159
2653000,23.8212,1.028147,0.538949,0.086720,3.882070
2654000,23.8212,1.028147,0.538949,0.086720,3.820112
2655000,23.8212,1.028147,0.538949,0.086720,4.454338
2656000,23.8212,1.028147,0.538949,0.086720,4.011215
2657000,23.8212,1.028147,0.538949,0.086720,3.969334
2658000,23.8212,1.028147,0.538949,0.086720,3.904461
2659000,23.8212,1.028147,0.538949,0.086720,4.094435
2660000,23.8212,1.028147,0.538949,0.086720,4.185113
2661000,23.8212,1.028147,0.538949,0.086720,4.110488
2662000,23.8212,1.028147,0.538949,0.086720,3.858661
2663000,23.8212,1.028147,0.538949,0.086720,4.019403
2664000,23.8212,1.028147,0.538949,0.086720,4.537144
2665000,23.8212,1.028147,0.538949,0.086720,3.822650
2666000,23.8212,1.028147,0.538949,0.086720,4.385979
2667000,23.8212,1.028147,0.538949,0.086720,4.379878
2668000,23.8212,1.028147,0.538949,0.086720,4.550323
2669000,23.8212,1.028147,0.538949,0.086720,4.164013
2670000,23.8212,1.028147,0.538949,0.086720,4.623153
2671000,23.8212,1.028147,0.538949,0.086720,4.205759
2672000,23.8212,1.028147,0.538949,0.086720,4.464406
2673000,23.8212,1.028147,0.538949,0.086720,4.882636
2674000,23.8212,1.028147,0.538949,0.086720,3.982552
2675000,23.8212,1.028147,0.538949,0.086720,4.587450
2676000,23.8212,1.028147,0.538949,0.086720,4.999225
2677000,23.8212,1.028147,0.538949,0.086720,4.766967
2678000,23.8212,1.028147,0.538949,0.086720,4.975339
2679000,23.8212,1.028147,0.538949,0.086720,4.986778
2680000,23.8212,1.028147,0.538949,0.086720,5.754305
2681000,23.8212,1.028147,0.538949,0.086720,4.883714
2682000,23.8212,1.028147,0.538949,0.086720,5.556677
2683000,23.8212,1.028147,0.538949,0.086720,5.717688
2684000,23.8212,1.028147,0.538949,0.086720,6.185883
2685000,23.8212,1.028147,0.538949,0.086720,6.512148
2686000,23.8212,1.028147,0.538949,0.086720,6.726194
2687000,23.8212,1.028147,0.538949,0.086720,7.123628
2688000,23.8212,1.028147,0.538949,0.086720,7.483940
2689000,23.8212,1.028147,0.538949,0.086720,8.530154
2690000,23.8212,1.028147,0.538949,0.086720,8.651793
2691000,23.8212,1.028147,0.538949,0.086720,9.536825
2692000,23.8212,1.028147,0.538949,0.086720,10.637936
2693000,23.8212,1.028147,0.538949,0.086720,11.336452
2694000,23.8212,1.028147,0.538949,0.086720,12.553340
2695000,23.8212,1.028147,0.538949,0.086720,13.931345
2696000,23.8212,1.028147,0.538949,0.086720,14.906028
2697000,23.8212,1.028147,0.538949,0.086720,15.179511
2698000,23.8212,1.028147,0.538949,0.086720,15.395266
2699000,23.8212,1.028147,0.538949,0.086720,15.046334
2700000,23.8212,1.028147,0.538949,0.086720,14.621159
2701000,23.8212,1.028147,0.538949,0.086720,13.331995
2702000,23.8212,1.028147,0.538949,0.086720,12.929887
2703000,23.8212,1.028147,0.538949,0.086720,12.125487
2704000,23.8212,1.028147,0.538949,0.086720,11.291849
2705000,23.8212,1.028147,0.538949,0.086720,10.660974
2706000,23.8212,1.028147,0.538949,0.086720,10.685251
2707000,23.8212,1.028147,0.538949,0.086720,10.543228
2708000,23.8212,1.028147,0.538949,0.086720,11.621977
2709000,23.8212,1.028147,0.538949,0.086720,14.403828
2710000,23.8212,1.028147,0.538949,0.086720,14.300969
2711000,23.8212,1.028147,0.538949,0.086720,11.605842
2712000,23.8212,1.028147,0.538949,0.086720,8.950568
2713000,23.8212,1.028147,0.538949,0.086720,8.442818
2714000,23.8212,1.028147,0.538949,0.086720,6.055671
2715000,23.8212,1.028147,0.538949,0.086720,6.497995
2716000,23.8212,1.028147,0.538949,0.086720,5.638696
2717000,23.8212,1.028147,0.538949,0.086720,5.822719
2718000,23.8212,1.028147,0.538949,0.086720,5.698765
2719000,23.8212,1.028147,0.538949,0.086720,5.578962
2720000,23.8212,1.028147,0.538949,0.086720,5.190798
2721000,23.8212,1.028147,0.538949,0.086720,5.262646
2722000,23.8212,1.028147,0.538949,0.086720,5.049776
2723000,23.8212,1.028147,0.538949,0.086720,5.228349
2724000,23.8212,1.028147,0.538949,0.086720,5.162881
2725000,23.8212,1.028147,0.538949,0.086720,4.455371
2726000,23.8212,1.028147,0.538949,0.086720,5.173458
2727000,23.8212,1.028147,0.538949,0.086720,4.501254
2728000,23.8212,1.028147,0.538949,0.086720,4.991054
2729000,23.8212,1.028147,0.538949,0.086720,4.828955
2730000,23.8212,1.028147,0.538949,0.086720,4.539466
2731000,23.8212,1.028147,0.538949,0.086720,4.288759
2732000,23.8212,1.028147,0.538949,0.086720,4.787482
2733000,23.8212,1.028147,0.538949,0.086720,4.268359
2734000,23.8212,1.028147,0.538949,0.086720,4.256269
2735000,23.8212,1.028147,0.538949,0.086720,4.821467
2736000,23.8212,1.028147,0.538949,0.086720,4.040705
2737000,23.8212,1.028147,0.538949,0.086720,4.231849
2738000,23.8212,1.028147,0.538949,0.086720,4.667625
2739000,23.8212,1.028147,0.538949,0.086720,4.179027
2740000,23.8212,1.028147,0.538949,0.086720,3.838071
2741000,23.8212,1.028147,0.538949,0.086720,4.181215
2742000,23.8212,1.028147,0.538949,0.086720,4.381418
2743000,23.8212,1.028147,0.538949,0.086720,4.063444
2744000,23.8212,1.028147,0.538949,0.086720,4.249393
2745000,23.8212,1.028147,0.538949,0.086720,3.753642
2746000,23.8212,1.028147,0.538949,0.086720,4.453940
2747000,23.8212,1.028147,0.538949,0.086720,3.917788
2748000,23.8212,1.028147,0.538949,0.086720,4.134508
2749000,23.8212,1.028147,0.538949,0.086720,4.096596
2750000,23.8212,1.028147,0.538949,0.086720,4.145017
2751000,23.8212,1.028147,0.538949,0.086720,4.050243
2752000,23.8212,1.028147,0.538949,0.086720,4.305411
2753000,23.8212,1.028147,0.538949,0.086720,3.775939
2754000,23.8212,1.028147,0.538949,0.086720,4.302780
2755000,23.8212,1.028147,0.538949,0.086720,4.019097
2756000,23.8212,1.028147,0.538949,0.086720,3.980089
2757000,23.8212,1.028147,0.538949,0.086720,4.036965
2758000,23.8212,1.028147,0.538949,0.086720,4.276160
2759000,23.8212,1.028147,0.538949,0.086720,3.818934
2760000,23.8212,1.028147,0.538949,0.086720,4.269494
2761000,23.8212,1.028147,0.538949,0.086720,3.809118
2762000,23.8212,1.028147,0.538949,0.086720,3.717628
2763000,23.8212,1.028147,0.538949,0.086720,4.422994
2764000,23.8212,1.028147,0.538949,0.086720,4.197127
2765000,23.8212,1.028147,0.538949,0.086720,4.237987
2766000,23.8212,1.028147,0.538949,0.086720,4.009296
2767000,23.8212,1.028147,0.538949,0.086720,3.818482
2768000,23.8212,1.028147,0.538949,0.086720,4.111665
2769000,23.8212,1.028147,0.538949,0.086720,3.788572
2770000,23.8212,1.028147,0.538949,0.086720,4.137772
2771000,23.8212,1.028147,0.538949,0.086720,4.356311
2772000,23.8212,1.028147,0.538949,0.086720,4.024640
2773000,23.8212,1.028147,0.538949,0.086720,4.185731
2774000,23.8212,1.028147,0.538949,0.086720,4.191772
2775000,23.8212,1.028147,0.538949,0.086720,3.747306
2776000,23.8212,1.028147,0.538949,0.086720,4.067662
2777000,23.8212,1.028147,0.538949,0.086720,3.918113
2778000,23.8212,1.028147,0.538949,0.086720,4.200104
2779000,23.8212,1.028147,0.538949,0.086720,3.855095
2780000,23.8212,1.028147,0.538949,0.086720,4.211138
2781000,23.8212,1.028147,0.538949,0.086720,4.013291
2782000,23.8212,1.028147,0.538949,0.086720,4.136849
2783000,23.8212,1.028147,0.538949,0.086720,4.325710
2784000,23.8212,1.028147,0.538949,0.086720,3.806103
2785000,23.8212,1.028147,0.538949,0.086720,3.993721
2786000,23.8212,1.028147,0.538949,0.086720,3.815855
2787000,23.8212,1.028147,0.538949,0.086720,4.315407
2788000,23.8212,1.028147,0.538949,0.086720,3.786646
2789000,23.8212,1.028147,0.538949,0.086720,4.076759
2790000,23.8212,1.028147,0.538949,0.086720,4.008776
2791000,23.8212,1.028147,0.538949,0.086720,4.066623
2792000,23.8212,1.028147,0.538949,0.086720,4.352500
2793000,23.8212,1.028147,0.538949,0.086720,3.945874
2794000,23.8212,1.028147,0.538949,0.086720,4.123943
2795000,23.8212,1.028147,0.538949,0.086720,4.103272
2796000,23.8212,1.028147,0.538949,0.086720,3.772972
2797000,23.8212,1.028147,0.538949,0.086720,4.120504
2798000,23.8212,1.028147,0.538949,0.086720,4.049707
2799000,23.8212,1.028147,0.538949,0.086720,4.021501
2800000,23.8212,1.028147,0.538949,0.086720,4.174114
2801000,23.8212,1.028147,0.538949,0.086720,4.129679
2802000,23.8212,1.028147,0.538949,0.086720,3.948700
2803000,23.8212,1.028147,0.538949,0.086720,4.445631
2804000,23.8212,1.028147,0.538949,0.086720,3.758148
2805000,23.8212,1.028147,0.538949,0.086720,4.151008
2806000,23.8212,1.028147,0.538949,0.086720,4.121871
2807000,23.8212,1.028147,0.538949,0.086720,3.644087
2808000,23.8212,1.028147,0.538949,0.086720,4.363001
2809000,23.8212,1.028147,0.538949,0.086720,3.718391
2810000,23.8212,1.028147,0.538949,0.086720,3.973569
2811000,23.8212,1.028147,0.538949,0.086720,4.298065
2812000,23.8212,1.028147,0.538949,0.086720,3.896054
2813000,23.8212,1.028147,0.538949,0.086720,4.086022
2814000,23.8212,1.028147,0.538949,0.086720,3.807565
2815000,23.8212,1.028147,0.538949,0.086720,4.140371
2816000,23.8212,1.028147,0.538949,0.086720,4.040220
2817000,23.8212,1.028147,0.538949,0.086720,4.003156
2818000,23.8212,1.028147,0.538949,0.086720,4.110819
2819000,23.8212,1.028147,0.538949,0.086720,3.801801
2820000,23.8212,1.028147,0.538949,0.086720,4.066248
2821000,23.8212,1.028147,0.538949,0.086720,4.131926
2822000,23.8212,1.028147,0.538949,0.086720,4.039915
2823000,23.8212,1.028147,0.538949,0.086720,4.103970
2824000,23.8212,1.028147,0.538949,0.086720,4.043420
2825000,23.8212,1.028147,0.538949,0.086720,4.195344
2826000,23.8212,1.028147,0.538949,0.086720,3.995307
2827000,23.8212,1.028147,0.538949,0.086720,4.013935
2828000,23.8212,1.028147,0.538949,0.086720,3.901493
2829000,23.8212,1.028147,0.538949,0.086720,4.193610
2830000,23.8212,1.028147,0.538949,0.086720,4.177242
2831000,23.8212,1.028147,0.538949,0.086720,3.866081
2832000,23.8212,1.028147,0.538949,0.086720,3.851378
2833000,23.8212,1.028147,0.538949,0.086720,3.974031
2834000,23.8212,1.028147,0.538949,0.086720,3.944989
2835000,23.8212,1.028147,0.538949,0.086720,4.214774
2836000,23.8212,1.028147,0.538949,0.086720,3.918267
2837000,23.8212,1.028147,0.538949,0.086720,4.207847
2838000,23.8212,1.028147,0.538949,0.086720,4.184033
2839000,23.8212,1.028147,0.538949,0.086720,3.654598
2840000,23.8212,1.028147,0.538949,0.086720,4.306114
2841000,23.8212,1.028147,0.538949,0.086720,4.127534
2842000,23.8212,1.028147,0.538949,0.086720,4.046356
2843000,23.8212,1.028147,0.538949,0.086720,3.837597
2844000,23.8212,1.028147,0.538949,0.086720,4.104446
2845000,23.8212,1.028147,0.538949,0.086720,4.070538
2846000,23.8212,1.028147,0.538949,0.086720,3.647692
2847000,23.8212,1.028147,0.538949,0.086720,4.413531
2848000,23.8212,1.028147,0.538949,0.086720,4.073130
2849000,23.8212,1.028147,0.538949,0.086720,3.664617
2850000,23.8212,1.028147,0.538949,0.086720,4.084526
2851000,23.8212,1.028147,0.538949,0.086720,4.081929
2852000,23.8212,1.028147,0.538949,0.086720,4.057633
2853000,23.8212,1.028147,0.538949,0.086720,3.838597
2854000,23.8212,1.028147,0.538949,0.086720,4.258257
2855000,23.8212,1.028147,0.538949,0.086720,4.422957
2856000,23.8212,1.028147,0.538949,0.086720,3.858907
2857000,23.8212,1.028147,0.538949,0.086720,4.126923
2858000,23.8212,1.028147,0.538949,0.086720,3.963734
2859000,23.8212,1.028147,0.538949,0.086720,4.210623
2860000,23.8212,1.028147,0.538949,0.086720,4.171655
2861000,23.8212,1.028147,0.538949,0.086720,3.756836
2862000,23.8212,1.028147,0.538949,0.086720,4.076648
2863000,23.8212,1.028147,0.538949,0.086720,4.227257
2864000,23.8212,1.028147,0.538949,0.086720,3.930174
2865000,23.8212,1.028147,0.538949,0.086720,4.322178
2866000,23.8212,1.028147,0.538949,0.086720,4.228630
2867000,23.8212,1.028147,0.538949,0.086720,3.906387
2868000,23.8212,1.028147,0.538949,0.086720,3.773859
2869000,23.8212,1.028147,0.538949,0.086720,4.317829
2870000,23.8212,1.028147,0.538949,0.086720,3.860208
2871000,23.8212,1.028147,0.538949,0.086720,4.047925
2872000,23.8212,1.028147,0.538949,0.086720,4.146552
2873000,23.8212,1.028147,0.538949,0.086720,4.035921
2874000,23.8212,1.028147,0.538949,0.086720,4.132080
2875000,23.8212,1.028147,0.538949,0.086720,3.896659
2876000,23.8212,1.028147,0.538949,0.086720,3.999049
2877000,23.8212,1.028147,0.538949,0.086720,4.176270
2878000,23.8212,1.028147,0.538949,0.086720,3.971433
2879000,23.8212,1.028147,0.538949,0.086720,3.733487
2880000,23.8212,1.028147,0.538949,0.086720,4.246128
2881000,23.8212,1.028147,0.538949,0.086720,4.012084
2882000,23.8212,1.028147,0.538949,0.086720,3.886196
2883000,23.8212,1.028147,0.538949,0.086720,3.944505
2884000,23.8212,1.028147,0.538949,0.086720,4.098603
2885000,23.8212,1.028147,0.538949,0.086720,4.363348
2886000,23.8212,1.028147,0.538949,0.086720,3.849495
2887000,23.8212,1.028147,0.538949,0.086720,3.892912
2888000,23.8212,1.028147,0.538949,0.086720,4.175446
2889000,23.8212,1.028147,0.538949,0.086720,3.964086
2890000,23.8212,1.028147,0.538949,0.086720,4.211323
2891000,23.8212,1.028147,0.538949,0.086720,4.271699
2892000,23.8212,1.028147,0.538949,0.086720,3.697582
2893000,23.8212,1.028147,0.538949,0.086720,4.530481
2894000,23.8212,1.028147,0.538949,0.086720,3.567132
2895000,23.8212,1.028147,0.538949,0.086720,4.073272
2896000,23.8212,1.028147,0.538949,0.086720,4.077345
2897000,23.8212,1.028147,0.538949,0.086720,3.865816
2898000,23.8212,1.028147,0.538949,0.086720,4.478702
2899000,23.8212,1.028147,0.538949,0.086720,3.909913
2900000,23.8212,1.028147,0.538949,0.086720,3.909599
2901000,23.8212,1.028147,0.538949,0.086720,4.184269
2902000,23.8212,1.028147,0.538949,0.086720,3.951859
2903000,23.8212,1.028147,0.538949,0.086720,4.337128
2904000,23.8212,1.028147,0.538949,0.086720,3.967565
2905000,23.8212,1.028147,0.538949,0.086720,3.981455
2906000,23.8212,1.028147,0.538949,0.086720,3.639310
2907000,23.8212,1.028147,0.538949,0.086720,3.883983
2908000,23.8212,1.028147,0.538949,0.086720,4.281147
2909000,23.8212,1.028147,0.538949,0.086720,4.094395
2910000,23.8212,1.028147,0.538949,0.086720,4.291179
2911000,23.8212,1.028147,0.538949,0.086720,3.790809
2912000,23.8212,1.028147,0.538949,0.086720,3.787239
2913000,23.8212,1.028147,0.538949,0.086720,3.905840
2914000,23.8212,1.028147,0.538949,0.086720,4.245802
2915000,23.8212,1.028147,0.538949,0.086720,4.237475
2916000,23.8212,1.028147,0.538949,0.086720,4.171983
2917000,23.8212,1.028147,0.538949,0.086720,4.157082
2918000,23.8212,1.028147,0.538949,0.086720,3.731623
2919000,23.8212,1.028147,0.538949,0.086720,3.702431
2920000,23.8212,1.028147,0.538949,0.086720,4.101738
2921000,23.8212,1.028147,0.538949,0.086720,3.960392
2922000,23.8212,1.028147,0.538949,0.086720,4.101874
2923000,23.8212,1.028147,0.538949,0.086720,3.960898
2924000,23.8212,1.028147,0.538949,0.086720,3.756126
2925000,23.8212,1.028147,0.538949,0.086720,4.509500
2926000,23.8212,1.028147,0.538949,0.086720,4.014647
2927000,23.8212,1.028147,0.538949,0.086720,4.216052
2928000,23.8212,1.028147,0.538949,0.086720,4.372128
2929000,23.8212,1.028147,0.538949,0.086720,3.591128
2930000,23.8212,1.028147,0.538949,0.086720,3.957371
2931000,23.8212,1.028147,0.538949,0.086720,3.851604
2932000,23.8212,1.028147,0.538949,0.086720,4.045391
2933000,23.8212,1.028147,0.538949,0.086720,3.948237
2934000,23.8212,1.028147,0.538949,0.086720,4.229876
2935000,23.8212,1.028147,0.538949,0.086720,3.979953
2936000,23.8212,1.028147,0.538949,0.086720,4.282299
2937000,23.8212,1.028147,0.538949,0.086720,3.938217
2938000,23.8212,1.028147,0.538949,0.086720,3.645926
2939000,23.8212,1.028147,0.538949,0.086720,3.939937
2940000,23.8212,1.028147,0.538949,0.086720,4.229203
2941000,23.8212,1.028147,0.538949,0.086720,4.179196
2942000,23.8212,1.028147,0.538949,0.086720,3.740537
2943000,23.8212,1.028147,0.538949,0.086720,4.354298
2944000,23.8212,1.028147,0.538949,0.086720,3.612929
2945000,23.8212,1.028147,0.538949,0.086720,3.960936
2946000,23.8212,1.028147,0.538949,0.086720,4.205466
2947000,23.8212,1.028147,0.538949,0.086720,3.962044
2948000,23.8212,1.028147,0.538949,0.086720,4.082153
2949000,23.8212,1.028147,0.538949,0.086720,3.794796
2950000,23.8212,1.028147,0.538949,0.086720,4.449316
2951000,23.8212,1.028147,0.538949,0.086720,3.862021
2952000,23.8212,1.028147,0.538949,0.086720,3.882652
2953000,23.8212,1.028147,0.538949,0.086720,3.948476
2954000,23.8212,1.028147,0.538949,0.086720,4.109421
2955000,23.8212,1.028147,0.538949,0.086720,4.015181
2956000,23.8212,1.028147,0.538949,0.086720,4.008491
2957000,23.8212,1.028147,0.538949,0.086720,3.930091
