Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,0.2191,0.065854,0.000377,0.000034,0.086018
5479000,0.2191,0.065854,0.000377,0.000034,0.065739
5480000,0.2191,0.065854,0.000377,0.000034,0.123508
5481000,0.2191,0.065854,0.000377,0.000034,0.302920
5482000,0.2191,0.065854,0.000377,0.000034,0.170594
5483000,0.2191,0.065854,0.000377,0.000034,0.063158
5484000,0.2191,0.065854,0.000377,0.000034,0.087728
5485000,0.2191,0.065854,0.000377,0.000034,0.147415
5486000,0.2191,0.065854,0.000377,0.000034,0.090338
5487000,0.2191,0.065854,0.000377,0.000034,0.285781
5488000,0.2191,0.065854,0.000377,0.000034,0.611477
5489000,0.2191,0.065854,0.000377,0.000034,0.118979
5490000,0.2191,0.065854,0.000377,0.000034,0.158645
5491000,0.2191,0.065854,0.000377,0.000034,0.264002
5492000,0.2191,0.065854,0.000377,0.000034,0.355705
5493000,0.2191,0.065854,0.000377,0.000034,0.191604
5494000,0.2191,0.065854,0.000377,0.000034,0.320799
5495000,0.2191,0.065854,0.000377,0.000034,0.156031
5496000,0.2191,0.065854,0.000377,0.000034,0.199672
5497000,0.2191,0.065854,0.000377,0.000034,0.324688
5498000,0.2191,0.065854,0.000377,0.000034,0.216575
5499000,0.2191,0.065854,0.000377,0.000034,0.095453
5500000,0.2191,0.065854,0.000377,0.000034,0.103998
5501000,0.2191,0.065854,0.000377,0.000034,0.127782
5502000,0.2191,0.065854,0.000377,0.000034,0.230058
5503000,0.2191,0.065854,0.000377,0.000034,0.199583
5504000,0.2191,0.065854,0.000377,0.000034,0.089717
5505000,0.2191,0.065854,0.000377,0.000034,0.090260
5506000,0.2191,0.065854,0.000377,0.000034,0.078288
5507000,0.2191,0.065854,0.000377,0.000034,0.070881
5508000,0.2191,0.065854,0.000377,0.000034,0.071691
5509000,0.2191,0.065854,0.000377,0.000034,0.157037
5510000,0.2191,0.065854,0.000377,0.000034,0.078138
5511000,0.2191,0.065854,0.000377,0.000034,0.057466
5512000,0.2191,0.065854,0.000377,0.000034,0.236234
5513000,0.2191,0.065854,0.000377,0.000034,0.068311
5514000,0.2191,0.065854,0.000377,0.000034,0.233553
5515000,0.2191,0.065854,0.000377,0.000034,0.121704
5516000,0.2191,0.065854,0.000377,0.000034,0.149102
5517000,0.2191,0.065854,0.000377,0.000034,0.122400
5518000,0.2191,0.065854,0.000377,0.000034,0.269619
5519000,0.2191,0.065854,0.000377,0.000034,0.135598
5520000,0.2191,0.065854,0.000377,0.000034,0.331969
5521000,0.2191,0.065854,0.000377,0.000034,0.357249
5522000,0.2191,0.065854,0.000377,0.000034,0.211009
5523000,0.2191,0.065854,0.000377,0.000034,0.072513
5524000,0.2191,0.065854,0.000377,0.000034,0.252300
5525000,0.2191,0.065854,0.000377,0.000034,0.158261
5526000,0.2191,0.065854,0.000377,0.000034,0.299491
5527000,0.2191,0.065854,0.000377,0.000034,0.308719
5528000,0.2191,0.065854,0.000377,0.000034,0.153786
5529000,0.2191,0.065854,0.000377,0.000034,0.347673
5530000,0.2191,0.065854,0.000377,0.000034,0.238543
5531000,0.2191,0.065854,0.000377,0.000034,0.161728
5532000,0.2191,0.065854,0.000377,0.000034,0.088542
5533000,0.2191,0.065854,0.000377,0.000034,0.095059
5534000,0.2191,0.065854,0.000377,0.000034,0.118593
5535000,0.2191,0.065854,0.000377,0.000034,0.117247
5536000,0.2191,0.065854,0.000377,0.000034,0.113308
5537000,0.2191,0.065854,0.000377,0.000034,0.301258
5538000,0.2191,0.065854,0.000377,0.000034,0.089888
5539000,0.2191,0.065854,0.000377,0.000034,0.121422
5540000,0.2191,0.065854,0.000377,0.000034,0.086446
5541000,0.2191,0.065854,0.000377,0.000034,0.075462
5542000,0.2191,0.065854,0.000377,0.000034,0.077933
5543000,0.2191,0.065854,0.000377,0.000034,0.086104
5544000,0.2191,0.065854,0.000377,0.000034,0.261015
5545000,0.2191,0.065854,0.000377,0.000034,0.075642
5546000,0.2191,0.065854,0.000377,0.000034,0.089922
5547000,0.2191,0.065854,0.000377,0.000034,0.079106
5548000,0.2191,0.065854,0.000377,0.000034,0.136659
5549000,0.2191,0.065854,0.000377,0.000034,0.314067
5550000,0.2191,0.065854,0.000377,0.000034,0.242817
5551000,0.2191,0.065854,0.000377,0.000034,0.183706
5552000,0.2191,0.065854,0.000377,0.000034,0.226582
5553000,0.2191,0.065854,0.000377,0.000034,0.254675
5554000,0.2191,0.065854,0.000377,0.000034,0.318109
5555000,0.2191,0.065854,0.000377,0.000034,0.185538
5556000,0.2191,0.065854,0.000377,0.000034,0.287420
5557000,0.2191,0.065854,0.000377,0.000034,0.131203
5558000,0.2191,0.065854,0.000377,0.000034,0.075242
5559000,0.2191,0.065854,0.000377,0.000034,0.161170
5560000,0.2191,0.065854,0.000377,0.000034,0.272026
5561000,0.2191,0.065854,0.000377,0.000034,0.225774
5562000,0.2191,0.065854,0.000377,0.000034,0.217526
5563000,0.2191,0.065854,0.000377,0.000034,0.244323
5564000,0.2191,0.065854,0.000377,0.000034,0.276679
5565000,0.2191,0.065854,0.000377,0.000034,0.176654
5566000,0.2191,0.065854,0.000377,0.000034,0.087423
5567000,0.2191,0.065854,0.000377,0.000034,0.124091
5568000,0.2191,0.065854,0.000377,0.000034,0.126301
5569000,0.2191,0.065854,0.000377,0.000034,0.100025
5570000,0.2191,0.065854,0.000377,0.000034,0.086608
5571000,0.2191,0.065854,0.000377,0.000034,0.196273
5572000,0.2191,0.065854,0.000377,0.000034,0.114021
5573000,0.2191,0.065854,0.000377,0.000034,0.173845
5574000,0.2191,0.065854,0.000377,0.000034,0.085553
5575000,0.2191,0.065854,0.000377,0.000034,0.248908
5576000,0.2191,0.065854,0.000377,0.000034,0.295847
5577000,0.2191,0.065854,0.000377,0.000034,0.098523
5578000,0.2191,0.065854,0.000377,0.000034,0.096530
5579000,0.2191,0.065854,0.000377,0.000034,0.081714
5580000,0.2191,0.065854,0.000377,0.000034,0.101831
5581000,0.2191,0.065854,0.000377,0.000034,0.080418
5582000,0.2191,0.065854,0.000377,0.000034,0.285513
5583000,0.2191,0.065854,0.000377,0.000034,0.223201
5584000,0.2191,0.065854,0.000377,0.000034,0.206920
5585000,0.2191,0.065854,0.000377,0.000034,0.124540
5586000,0.2191,0.065854,0.000377,0.000034,0.221683
5587000,0.2191,0.065854,0.000377,0.000034,0.177617
5588000,0.2191,0.065854,0.000377,0.000034,0.263076
5589000,0.2191,0.065854,0.000377,0.000034,0.135874
5590000,0.2191,0.065854,0.000377,0.000034,0.237657
5591000,0.2191,0.065854,0.000377,0.000034,0.165489
5592000,0.2191,0.065854,0.000377,0.000034,0.163006
5593000,0.2191,0.065854,0.000377,0.000034,0.256347
5594000,0.2191,0.065854,0.000377,0.000034,0.094764
5595000,0.2191,0.065854,0.000377,0.000034,0.356633
5596000,0.2191,0.065854,0.000377,0.000034,0.136399
5597000,0.2191,0.065854,0.000377,0.000034,0.216046
5598000,0.2191,0.065854,0.000377,0.000034,0.295310
5599000,0.2191,0.065854,0.000377,0.000034,0.162027
5600000,0.2191,0.065854,0.000377,0.000034,0.130001
5601000,0.2191,0.065854,0.000377,0.000034,0.178404
5602000,0.2191,0.065854,0.000377,0.000034,0.285709
5603000,0.2191,0.065854,0.000377,0.000034,0.123549
5604000,0.2191,0.065854,0.000377,0.000034,0.128353
5605000,0.2191,0.065854,0.000377,0.000034,0.187383
5606000,0.2191,0.065854,0.000377,0.000034,0.093063
5607000,0.2191,0.065854,0.000377,0.000034,0.075838
5608000,0.2191,0.065854,0.000377,0.000034,0.151080
5609000,0.2191,0.065854,0.000377,0.000034,0.080712
5610000,0.2191,0.065854,0.000377,0.000034,0.106105
5611000,0.2191,0.065854,0.000377,0.000034,0.199090
5612000,0.2191,0.065854,0.000377,0.000034,0.176941
5613000,0.2191,0.065854,0.000377,0.000034,0.153454
5614000,0.2191,0.065854,0.000377,0.000034,0.088589
5615000,0.2191,0.065854,0.000377,0.000034,0.200341
5616000,0.2191,0.065854,0.000377,0.000034,0.247857
5617000,0.2191,0.065854,0.000377,0.000034,0.143901
5618000,0.2191,0.065854,0.000377,0.000034,0.126434
5619000,0.2191,0.065854,0.000377,0.000034,0.243551
5620000,0.2191,0.065854,0.000377,0.000034,0.157762
5621000,0.2191,0.065854,0.000377,0.000034,0.209644
5622000,0.2191,0.065854,0.000377,0.000034,0.154148
5623000,0.2191,0.065854,0.000377,0.000034,0.249752
5624000,0.2191,0.065854,0.000377,0.000034,0.163202
5625000,0.2191,0.065854,0.000377,0.000034,0.353474
5626000,0.2191,0.065854,0.000377,0.000034,0.178433
5627000,0.2191,0.065854,0.000377,0.000034,0.191996
5628000,0.2191,0.065854,0.000377,0.000034,0.243133
5629000,0.2191,0.065854,0.000377,0.000034,0.219900
5630000,0.2191,0.065854,0.000377,0.000034,0.231051
5631000,0.2191,0.065854,0.000377,0.000034,0.119840
5632000,0.2191,0.065854,0.000377,0.000034,0.185292
5633000,0.2191,0.065854,0.000377,0.000034,0.250773
5634000,0.2191,0.065854,0.000377,0.000034,0.191422
5635000,0.2191,0.065854,0.000377,0.000034,0.125589
5636000,0.2191,0.065854,0.000377,0.000034,0.147841
5637000,0.2191,0.065854,0.000377,0.000034,0.091361
5638000,0.2191,0.065854,0.000377,0.000034,0.103101
5639000,0.2191,0.065854,0.000377,0.000034,0.246487
5640000,0.2191,0.065854,0.000377,0.000034,0.181540
5641000,0.2191,0.065854,0.000377,0.000034,0.148847
5642000,0.2191,0.065854,0.000377,0.000034,0.144629
5643000,0.2191,0.065854,0.000377,0.000034,0.101619
5644000,0.2191,0.065854,0.000377,0.000034,0.116237
5645000,0.2191,0.065854,0.000377,0.000034,0.190187
5646000,0.2191,0.065854,0.000377,0.000034,0.155369
5647000,0.2191,0.065854,0.000377,0.000034,0.094360
5648000,0.2191,0.065854,0.000377,0.000034,0.148775
5649000,0.2191,0.065854,0.000377,0.000034,0.127107
5650000,0.2191,0.065854,0.000377,0.000034,0.146103
5651000,0.2191,0.065854,0.000377,0.000034,0.295982
5652000,0.2191,0.065854,0.000377,0.000034,0.102232
5653000,0.2191,0.065854,0.000377,0.000034,0.246697
5654000,0.2191,0.065854,0.000377,0.000034,0.118474
5655000,0.2191,0.065854,0.000377,0.000034,0.226989
5656000,0.2191,0.065854,0.000377,0.000034,0.283235
5657000,0.2191,0.065854,0.000377,0.000034,0.260081
5658000,0.2191,0.065854,0.000377,0.000034,0.182473
5659000,0.2191,0.065854,0.000377,0.000034,0.294122
5660000,0.2191,0.065854,0.000377,0.000034,0.151254
5661000,0.2191,0.065854,0.000377,0.000034,0.227876
5662000,0.2191,0.065854,0.000377,0.000034,0.121775
5663000,0.2191,0.065854,0.000377,0.000034,0.205616
5664000,0.2191,0.065854,0.000377,0.000034,0.200464
5665000,0.2191,0.065854,0.000377,0.000034,0.143970
5666000,0.2191,0.065854,0.000377,0.000034,0.203380
5667000,0.2191,0.065854,0.000377,0.000034,0.292611
5668000,0.2191,0.065854,0.000377,0.000034,0.115812
5669000,0.2191,0.065854,0.000377,0.000034,0.186276
5670000,0.2191,0.065854,0.000377,0.000034,0.215788
5671000,0.2191,0.065854,0.000377,0.000034,0.223718
5672000,0.2191,0.065854,0.000377,0.000034,0.164950
5673000,0.2191,0.065854,0.000377,0.000034,0.184453
5674000,0.2191,0.065854,0.000377,0.000034,0.182523
5675000,0.2191,0.065854,0.000377,0.000034,0.095041
5676000,0.2191,0.065854,0.000377,0.000034,0.083222
5677000,0.2191,0.065854,0.000377,0.000034,0.133831
5678000,0.2191,0.065854,0.000377,0.000034,0.122131
5679000,0.2191,0.065854,0.000377,0.000034,0.112103
5680000,0.2191,0.065854,0.000377,0.000034,0.170095
5681000,0.2191,0.065854,0.000377,0.000034,0.103463
5682000,0.2191,0.065854,0.000377,0.000034,0.242614
5683000,0.2191,0.065854,0.000377,0.000034,0.143450
5684000,0.2191,0.065854,0.000377,0.000034,0.262583
5685000,0.2191,0.065854,0.000377,0.000034,0.138066
5686000,0.2191,0.065854,0.000377,0.000034,0.093466
5687000,0.2191,0.065854,0.000377,0.000034,0.173341
5688000,0.2191,0.065854,0.000377,0.000034,0.262720
5689000,0.2191,0.065854,0.000377,0.000034,0.236532
5690000,0.2191,0.065854,0.000377,0.000034,0.186026
5691000,0.2191,0.065854,0.000377,0.000034,0.360296
5692000,0.2191,0.065854,0.000377,0.000034,0.275293
5693000,0.2191,0.065854,0.000377,0.000034,0.267856
5694000,0.2191,0.065854,0.000377,0.000034,0.207250
5695000,0.2191,0.065854,0.000377,0.000034,0.132658
5696000,0.2191,0.065854,0.000377,0.000034,0.126078
5697000,0.2191,0.065854,0.000377,0.000034,0.226393
5698000,0.2191,0.065854,0.000377,0.000034,0.133953
5699000,0.2191,0.065854,0.000377,0.000034,0.138629
5700000,0.2191,0.065854,0.000377,0.000034,0.161292
5701000,0.2191,0.065854,0.000377,0.000034,0.202829
5702000,0.2191,0.065854,0.000377,0.000034,0.174058
5703000,0.2191,0.065854,0.000377,0.000034,0.238325
5704000,0.2191,0.065854,0.000377,0.000034,0.120210
5705000,0.2191,0.065854,0.000377,0.000034,0.170590
5706000,0.2191,0.065854,0.000377,0.000034,0.178798
5707000,0.2191,0.065854,0.000377,0.000034,0.290045
5708000,0.2191,0.065854,0.000377,0.000034,0.147657
5709000,0.2191,0.065854,0.000377,0.000034,0.123583
5710000,0.2191,0.065854,0.000377,0.000034,0.122568
5711000,0.2191,0.065854,0.000377,0.000034,0.124750
5712000,0.2191,0.065854,0.000377,0.000034,0.130066
5713000,0.2191,0.065854,0.000377,0.000034,0.194462
5714000,0.2191,0.065854,0.000377,0.000034,0.118138
5715000,0.2191,0.065854,0.000377,0.000034,0.116131
5716000,0.2191,0.065854,0.000377,0.000034,0.141749
5717000,0.2191,0.065854,0.000377,0.000034,0.186828
5718000,0.2191,0.065854,0.000377,0.000034,0.241713
5719000,0.2191,0.065854,0.000377,0.000034,0.258062
5720000,0.2191,0.065854,0.000377,0.000034,0.180763
5721000,0.2191,0.065854,0.000377,0.000034,0.237204
5722000,0.2191,0.065854,0.000377,0.000034,0.177242
5723000,0.2191,0.065854,0.000377,0.000034,0.228265
5724000,0.2191,0.065854,0.000377,0.000034,0.181131
5725000,0.2191,0.065854,0.000377,0.000034,0.207131
5726000,0.2191,0.065854,0.000377,0.000034,0.192611
5727000,0.2191,0.065854,0.000377,0.000034,0.158860
5728000,0.2191,0.065854,0.000377,0.000034,0.204256
5729000,0.2191,0.065854,0.000377,0.000034,0.195344
5730000,0.2191,0.065854,0.000377,0.000034,0.190776
5731000,0.2191,0.065854,0.000377,0.000034,0.156494
5732000,0.2191,0.065854,0.000377,0.000034,0.127567
5733000,0.2191,0.065854,0.000377,0.000034,0.226265
5734000,0.2191,0.065854,0.000377,0.000034,0.208299
5735000,0.2191,0.065854,0.000377,0.000034,0.173153
5736000,0.2191,0.065854,0.000377,0.000034,0.243921
5737000,0.2191,0.065854,0.000377,0.000034,0.192359
5738000,0.2191,0.065854,0.000377,0.000034,0.106136
5739000,0.2191,0.065854,0.000377,0.000034,0.123198
5740000,0.2191,0.065854,0.000377,0.000034,0.178208
5741000,0.2191,0.065854,0.000377,0.000034,0.355327
5742000,0.2191,0.065854,0.000377,0.000034,0.267411
5743000,0.2191,0.065854,0.000377,0.000034,0.151583
5744000,0.2191,0.065854,0.000377,0.000034,0.083378
5745000,0.2191,0.065854,0.000377,0.000034,0.102629
5746000,0.2191,0.065854,0.000377,0.000034,0.142824
5747000,0.2191,0.065854,0.000377,0.000034,0.119501
5748000,0.2191,0.065854,0.000377,0.000034,0.083870
5749000,0.2191,0.065854,0.000377,0.000034,0.139028
5750000,0.2191,0.065854,0.000377,0.000034,0.088638
5751000,0.2191,0.065854,0.000377,0.000034,0.127060
5752000,0.2191,0.065854,0.000377,0.000034,0.126179
5753000,0.2191,0.065854,0.000377,0.000034,0.268336
5754000,0.2191,0.065854,0.000377,0.000034,0.230374
5755000,0.2191,0.065854,0.000377,0.000034,0.127422
5756000,0.2191,0.065854,0.000377,0.000034,0.246535
5757000,0.2191,0.065854,0.000377,0.000034,0.226302
5758000,0.2191,0.065854,0.000377,0.000034,0.123376
5759000,0.2191,0.065854,0.000377,0.000034,0.171950
5760000,0.2191,0.065854,0.000377,0.000034,0.135842
5761000,0.2191,0.065854,0.000377,0.000034,0.283580
5762000,0.2191,0.065854,0.000377,0.000034,0.332752
5763000,0.2191,0.065854,0.000377,0.000034,0.164550
5764000,0.2191,0.065854,0.000377,0.000034,0.166377
5765000,0.2191,0.065854,0.000377,0.000034,0.172557
5766000,0.2191,0.065854,0.000377,0.000034,0.226020
5767000,0.2191,0.065854,0.000377,0.000034,0.330748
5768000,0.2191,0.065854,0.000377,0.000034,0.178776
5769000,0.2191,0.065854,0.000377,0.000034,0.165482
5770000,0.2191,0.065854,0.000377,0.000034,0.228659
5771000,0.2191,0.065854,0.000377,0.000034,0.132545
5772000,0.2191,0.065854,0.000377,0.000034,0.163348
5773000,0.2191,0.065854,0.000377,0.000034,0.125009
5774000,0.2191,0.065854,0.000377,0.000034,0.215105
5775000,0.2191,0.065854,0.000377,0.000034,0.281581
5776000,0.2191,0.065854,0.000377,0.000034,0.133724
5777000,0.2191,0.065854,0.000377,0.000034,0.079809
5778000,0.2191,0.065854,0.000377,0.000034,0.082476
5779000,0.2191,0.065854,0.000377,0.000034,0.119443
5780000,0.2191,0.065854,0.000377,0.000034,0.120199
5781000,0.2191,0.065854,0.000377,0.000034,0.070247
5782000,0.2191,0.065854,0.000377,0.000034,0.110684
5783000,0.2191,0.065854,0.000377,0.000034,0.101529
5784000,0.2191,0.065854,0.000377,0.000034,0.104979
5785000,0.2191,0.065854,0.000377,0.000034,0.170643
5786000,0.2191,0.065854,0.000377,0.000034,0.101696
5787000,0.2191,0.065854,0.000377,0.000034,0.133174
5788000,0.2191,0.065854,0.000377,0.000034,0.372309
5789000,0.2191,0.065854,0.000377,0.000034,0.196563
5790000,0.2191,0.065854,0.000377,0.000034,0.272418
5791000,0.2191,0.065854,0.000377,0.000034,0.210534
5792000,0.2191,0.065854,0.000377,0.000034,0.272713
5793000,0.2191,0.065854,0.000377,0.000034,0.230958
5794000,0.2191,0.065854,0.000377,0.000034,0.262231
5795000,0.2191,0.065854,0.000377,0.000034,0.269591
5796000,0.2191,0.065854,0.000377,0.000034,0.204478
5797000,0.2191,0.065854,0.000377,0.000034,0.167771
5798000,0.2191,0.065854,0.000377,0.000034,0.204224
5799000,0.2191,0.065854,0.000377,0.000034,0.199972
5800000,0.2191,0.065854,0.000377,0.000034,0.215132
5801000,0.2191,0.065854,0.000377,0.000034,0.122151
5802000,0.2191,0.065854,0.000377,0.000034,0.168972
5803000,0.2191,0.065854,0.000377,0.000034,0.177025
5804000,0.2191,0.065854,0.000377,0.000034,0.137075
5805000,0.2191,0.065854,0.000377,0.000034,0.137015
5806000,0.2191,0.065854,0.000377,0.000034,0.137119
5807000,0.2191,0.065854,0.000377,0.000034,0.096239
5808000,0.2191,0.065854,0.000377,0.000034,0.186286
5809000,0.2191,0.065854,0.000377,0.000034,0.129054
5810000,0.2191,0.065854,0.000377,0.000034,0.222067
5811000,0.2191,0.065854,0.000377,0.000034,0.157914
5812000,0.2191,0.065854,0.000377,0.000034,0.113773
5813000,0.2191,0.065854,0.000377,0.000034,0.127935
5814000,0.2191,0.065854,0.000377,0.000034,0.154321
5815000,0.2191,0.065854,0.000377,0.000034,0.117791
5816000,0.2191,0.065854,0.000377,0.000034,0.081395
5817000,0.2191,0.065854,0.000377,0.000034,0.151487
5818000,0.2191,0.065854,0.000377,0.000034,0.214523
5819000,0.2191,0.065854,0.000377,0.000034,0.148266
5820000,0.2191,0.065854,0.000377,0.000034,0.250211
5821000,0.2191,0.065854,0.000377,0.000034,0.204298
5822000,0.2191,0.065854,0.000377,0.000034,0.273264
5823000,0.2191,0.065854,0.000377,0.000034,0.220438
5824000,0.2191,0.065854,0.000377,0.000034,0.236174
5825000,0.2191,0.065854,0.000377,0.000034,0.265614
5826000,0.2191,0.065854,0.000377,0.000034,0.210535
5827000,0.2191,0.065854,0.000377,0.000034,0.099901
5828000,0.2191,0.065854,0.000377,0.000034,0.124227
5829000,0.2191,0.065854,0.000377,0.000034,0.137135
5830000,0.2191,0.065854,0.000377,0.000034,0.203502
5831000,0.2191,0.065854,0.000377,0.000034,0.253324
5832000,0.2191,0.065854,0.000377,0.000034,0.120486
5833000,0.2191,0.065854,0.000377,0.000034,0.173986
5834000,0.2191,0.065854,0.000377,0.000034,0.175162
5835000,0.2191,0.065854,0.000377,0.000034,0.232467
5836000,0.2191,0.065854,0.000377,0.000034,0.240874
5837000,0.2191,0.065854,0.000377,0.000034,0.171363
5838000,0.2191,0.065854,0.000377,0.000034,0.097230
5839000,0.2191,0.065854,0.000377,0.000034,0.178483
5840000,0.2191,0.065854,0.000377,0.000034,0.154201
5841000,0.2191,0.065854,0.000377,0.000034,0.127008
5842000,0.2191,0.065854,0.000377,0.000034,0.264068
5843000,0.2191,0.065854,0.000377,0.000034,0.238792
5844000,0.2191,0.065854,0.000377,0.000034,0.119038
5845000,0.2191,0.065854,0.000377,0.000034,0.219520
5846000,0.2191,0.065854,0.000377,0.000034,0.170574
5847000,0.2191,0.065854,0.000377,0.000034,0.072837
5848000,0.2191,0.065854,0.000377,0.000034,0.143196
5849000,0.2191,0.065854,0.000377,0.000034,0.079305
5850000,0.2191,0.065854,0.000377,0.000034,0.103944
5851000,0.2191,0.065854,0.000377,0.000034,0.200541
5852000,0.2191,0.065854,0.000377,0.000034,0.194352
5853000,0.2191,0.065854,0.000377,0.000034,0.216667
5854000,0.2191,0.065854,0.000377,0.000034,0.180361
5855000,0.2191,0.065854,0.000377,0.000034,0.169756
5856000,0.2191,0.065854,0.000377,0.000034,0.239598
5857000,0.2191,0.065854,0.000377,0.000034,0.143931
5858000,0.2191,0.065854,0.000377,0.000034,0.144723
5859000,0.2191,0.065854,0.000377,0.000034,0.148015
5860000,0.2191,0.065854,0.000377,0.000034,0.221876
5861000,0.2191,0.065854,0.000377,0.000034,0.244499
5862000,0.2191,0.065854,0.000377,0.000034,0.197527
5863000,0.2191,0.065854,0.000377,0.000034,0.159156
5864000,0.2191,0.065854,0.000377,0.000034,0.162740
5865000,0.2191,0.065854,0.000377,0.000034,0.191238
5866000,0.2191,0.065854,0.000377,0.000034,0.371925
5867000,0.2191,0.065854,0.000377,0.000034,0.143111
5868000,0.2191,0.065854,0.000377,0.000034,0.195978
5869000,0.2191,0.065854,0.000377,0.000034,0.133234
5870000,0.2191,0.065854,0.000377,0.000034,0.223023
5871000,0.2191,0.065854,0.000377,0.000034,0.151701
5872000,0.2191,0.065854,0.000377,0.000034,0.108776
5873000,0.2191,0.065854,0.000377,0.000034,0.156854
5874000,0.2191,0.065854,0.000377,0.000034,0.165739
5875000,0.2191,0.065854,0.000377,0.000034,0.156059
5876000,0.2191,0.065854,0.000377,0.000034,0.213004
5877000,0.2191,0.065854,0.000377,0.000034,0.219949
5878000,0.2191,0.065854,0.000377,0.000034,0.185567
5879000,0.2191,0.065854,0.000377,0.000034,0.152434
5880000,0.2191,0.065854,0.000377,0.000034,0.095279
5881000,0.2191,0.065854,0.000377,0.000034,0.161130
5882000,0.2191,0.065854,0.000377,0.000034,0.143705
5883000,0.2191,0.065854,0.000377,0.000034,0.098113
5884000,0.2191,0.065854,0.000377,0.000034,0.293810
5885000,0.2191,0.065854,0.000377,0.000034,0.116660
5886000,0.2191,0.065854,0.000377,0.000034,0.168772
5887000,0.2191,0.065854,0.000377,0.000034,0.188107
5888000,0.2191,0.065854,0.000377,0.000034,0.213508
5889000,0.2191,0.065854,0.000377,0.000034,0.125359
5890000,0.2191,0.065854,0.000377,0.000034,0.180563
5891000,0.2191,0.065854,0.000377,0.000034,0.189845
5892000,0.2191,0.065854,0.000377,0.000034,0.177283
5893000,0.2191,0.065854,0.000377,0.000034,0.173435
5894000,0.2191,0.065854,0.000377,0.000034,0.151953
5895000,0.2191,0.065854,0.000377,0.000034,0.190756
5896000,0.2191,0.065854,0.000377,0.000034,0.164607
5897000,0.2191,0.065854,0.000377,0.000034,0.159873
5898000,0.2191,0.065854,0.000377,0.000034,0.145743
5899000,0.2191,0.065854,0.000377,0.000034,0.274902
5900000,0.2191,0.065854,0.000377,0.000034,0.246171
5901000,0.2191,0.065854,0.000377,0.000034,0.197858
5902000,0.2191,0.065854,0.000377,0.000034,0.155048
5903000,0.2191,0.065854,0.000377,0.000034,0.175436
5904000,0.2191,0.065854,0.000377,0.000034,0.203437
5905000,0.2191,0.065854,0.000377,0.000034,0.144040
5906000,0.2191,0.065854,0.000377,0.000034,0.161728
5907000,0.2191,0.065854,0.000377,0.000034,0.145084
5908000,0.2191,0.065854,0.000377,0.000034,0.170102
5909000,0.2191,0.065854,0.000377,0.000034,0.270429
5910000,0.2191,0.065854,0.000377,0.000034,0.153451
5911000,0.2191,0.065854,0.000377,0.000034,0.178366
5912000,0.2191,0.065854,0.000377,0.000034,0.285724
5913000,0.2191,0.065854,0.000377,0.000034,0.143330
5914000,0.2191,0.065854,0.000377,0.000034,0.151971
5915000,0.2191,0.065854,0.000377,0.000034,0.127454
5916000,0.2191,0.065854,0.000377,0.000034,0.097137
5917000,0.2191,0.065854,0.000377,0.000034,0.225890
5918000,0.2191,0.065854,0.000377,0.000034,0.188083
5919000,0.2191,0.065854,0.000377,0.000034,0.132397
5920000,0.2191,0.065854,0.000377,0.000034,0.201590
5921000,0.2191,0.065854,0.000377,0.000034,0.137781
5922000,0.2191,0.065854,0.000377,0.000034,0.159041
5923000,0.2191,0.065854,0.000377,0.000034,0.199940
5924000,0.2191,0.065854,0.000377,0.000034,0.141944
5925000,0.2191,0.065854,0.000377,0.000034,0.125537
5926000,0.2191,0.065854,0.000377,0.000034,0.120133
5927000,0.2191,0.065854,0.000377,0.000034,0.139747
5928000,0.2191,0.065854,0.000377,0.000034,0.173045
5929000,0.2191,0.065854,0.000377,0.000034,0.095079
5930000,0.2191,0.065854,0.000377,0.000034,0.181626
5931000,0.2191,0.065854,0.000377,0.000034,0.220566
5932000,0.2191,0.065854,0.000377,0.000034,0.160183
5933000,0.2191,0.065854,0.000377,0.000034,0.118897
5934000,0.2191,0.065854,0.000377,0.000034,0.293188
5935000,0.2191,0.065854,0.000377,0.000034,0.319334
5936000,0.2191,0.065854,0.000377,0.000034,0.168003
5937000,0.2191,0.065854,0.000377,0.000034,0.218990
5938000,0.2191,0.065854,0.000377,0.000034,0.176486
5939000,0.2191,0.065854,0.000377,0.000034,0.163286
5940000,0.2191,0.065854,0.000377,0.000034,0.164158
5941000,0.2191,0.065854,0.000377,0.000034,0.129911
5942000,0.2191,0.065854,0.000377,0.000034,0.207902
5943000,0.2191,0.065854,0.000377,0.000034,0.112644
5944000,0.2191,0.065854,0.000377,0.000034,0.280218
5945000,0.2191,0.065854,0.000377,0.000034,0.184748
5946000,0.2191,0.065854,0.000377,0.000034,0.172077
5947000,0.2191,0.065854,0.000377,0.000034,0.118278
5948000,0.2191,0.065854,0.000377,0.000034,0.158736
5949000,0.2191,0.065854,0.000377,0.000034,0.133240
5950000,0.2191,0.065854,0.000377,0.000034,0.187507
5951000,0.2191,0.065854,0.000377,0.000034,0.162943
5952000,0.2191,0.065854,0.000377,0.000034,0.226838
5953000,0.2191,0.065854,0.000377,0.000034,0.112309
5954000,0.2191,0.065854,0.000377,0.000034,0.220724
5955000,0.2191,0.065854,0.000377,0.000034,0.153328
5956000,0.2191,0.065854,0.000377,0.000034,0.147437
5957000,0.2191,0.065854,0.000377,0.000034,0.134532
