Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,0.7779,0.306348,0.002724,0.000334,0.246887
6479000,0.7779,0.306348,0.002724,0.000334,0.256343
6480000,0.7779,0.306348,0.002724,0.000334,0.250992
6481000,0.7779,0.306348,0.002724,0.000334,0.267118
6482000,0.7779,0.306348,0.002724,0.000334,0.249762
6483000,0.7779,0.306348,0.002724,0.000334,0.275832
6484000,0.7779,0.306348,0.002724,0.000334,0.258185
6485000,0.7779,0.306348,0.002724,0.000334,0.274162
6486000,0.7779,0.306348,0.002724,0.000334,0.252088
6487000,0.7779,0.306348,0.002724,0.000334,0.258276
6488000,0.7779,0.306348,0.002724,0.000334,0.255027
6489000,0.7779,0.306348,0.002724,0.000334,0.257085
6490000,0.7779,0.306348,0.002724,0.000334,0.250204
6491000,0.7779,0.306348,0.002724,0.000334,0.249743
6492000,0.7779,0.306348,0.002724,0.000334,0.262129
6493000,0.7779,0.306348,0.002724,0.000334,0.263247
6494000,0.7779,0.306348,0.002724,0.000334,0.260961
6495000,0.7779,0.306348,0.002724,0.000334,0.263151
6496000,0.7779,0.306348,0.002724,0.000334,0.267324
6497000,0.7779,0.306348,0.002724,0.000334,0.237076
6498000,0.7779,0.306348,0.002724,0.000334,0.260518
6499000,0.7779,0.306348,0.002724,0.000334,0.267826
6500000,0.7779,0.306348,0.002724,0.000334,0.239836
6501000,0.7779,0.306348,0.002724,0.000334,0.255460
6502000,0.7779,0.306348,0.002724,0.000334,0.269186
6503000,0.7779,0.306348,0.002724,0.000334,0.258116
6504000,0.7779,0.306348,0.002724,0.000334,0.276442
6505000,0.7779,0.306348,0.002724,0.000334,0.254224
6506000,0.7779,0.306348,0.002724,0.000334,0.262082
6507000,0.7779,0.306348,0.002724,0.000334,0.258447
6508000,0.7779,0.306348,0.002724,0.000334,0.248115
6509000,0.7779,0.306348,0.002724,0.000334,0.258550
6510000,0.7779,0.306348,0.002724,0.000334,0.255086
6511000,0.7779,0.306348,0.002724,0.000334,0.260212
6512000,0.7779,0.306348,0.002724,0.000334,0.242623
6513000,0.7779,0.306348,0.002724,0.000334,0.229302
6514000,0.7779,0.306348,0.002724,0.000334,0.235665
6515000,0.7779,0.306348,0.002724,0.000334,0.251676
6516000,0.7779,0.306348,0.002724,0.000334,0.243087
6517000,0.7779,0.306348,0.002724,0.000334,0.248727
6518000,0.7779,0.306348,0.002724,0.000334,0.243332
6519000,0.7779,0.306348,0.002724,0.000334,0.246001
6520000,0.7779,0.306348,0.002724,0.000334,0.243189
6521000,0.7779,0.306348,0.002724,0.000334,0.234270
6522000,0.7779,0.306348,0.002724,0.000334,0.214093
6523000,0.7779,0.306348,0.002724,0.000334,0.247558
6524000,0.7779,0.306348,0.002724,0.000334,0.226223
6525000,0.7779,0.306348,0.002724,0.000334,0.249189
6526000,0.7779,0.306348,0.002724,0.000334,0.233640
6527000,0.7779,0.306348,0.002724,0.000334,0.243745
6528000,0.7779,0.306348,0.002724,0.000334,0.236142
6529000,0.7779,0.306348,0.002724,0.000334,0.245096
6530000,0.7779,0.306348,0.002724,0.000334,0.229779
6531000,0.7779,0.306348,0.002724,0.000334,0.231040
6532000,0.7779,0.306348,0.002724,0.000334,0.235106
6533000,0.7779,0.306348,0.002724,0.000334,0.248330
6534000,0.7779,0.306348,0.002724,0.000334,0.241860
6535000,0.7779,0.306348,0.002724,0.000334,0.233544
6536000,0.7779,0.306348,0.002724,0.000334,0.240687
6537000,0.7779,0.306348,0.002724,0.000334,0.234551
6538000,0.7779,0.306348,0.002724,0.000334,0.246145
6539000,0.7779,0.306348,0.002724,0.000334,0.227726
6540000,0.7779,0.306348,0.002724,0.000334,0.250173
6541000,0.7779,0.306348,0.002724,0.000334,0.230638
6542000,0.7779,0.306348,0.002724,0.000334,0.242557
6543000,0.7779,0.306348,0.002724,0.000334,0.225263
6544000,0.7779,0.306348,0.002724,0.000334,0.239217
6545000,0.7779,0.306348,0.002724,0.000334,0.232215
6546000,0.7779,0.306348,0.002724,0.000334,0.233801
6547000,0.7779,0.306348,0.002724,0.000334,0.242976
6548000,0.7779,0.306348,0.002724,0.000334,0.235724
6549000,0.7779,0.306348,0.002724,0.000334,0.221222
6550000,0.7779,0.306348,0.002724,0.000334,0.231462
6551000,0.7779,0.306348,0.002724,0.000334,0.240759
6552000,0.7779,0.306348,0.002724,0.000334,0.241128
6553000,0.7779,0.306348,0.002724,0.000334,0.245166
6554000,0.7779,0.306348,0.002724,0.000334,0.242922
6555000,0.7779,0.306348,0.002724,0.000334,0.236213
6556000,0.7779,0.306348,0.002724,0.000334,0.237530
6557000,0.7779,0.306348,0.002724,0.000334,0.223852
6558000,0.7779,0.306348,0.002724,0.000334,0.237824
6559000,0.7779,0.306348,0.002724,0.000334,0.213869
6560000,0.7779,0.306348,0.002724,0.000334,0.238139
6561000,0.7779,0.306348,0.002724,0.000334,0.226953
6562000,0.7779,0.306348,0.002724,0.000334,0.218900
6563000,0.7779,0.306348,0.002724,0.000334,0.224384
6564000,0.7779,0.306348,0.002724,0.000334,0.229719
6565000,0.7779,0.306348,0.002724,0.000334,0.211560
6566000,0.7779,0.306348,0.002724,0.000334,0.225088
6567000,0.7779,0.306348,0.002724,0.000334,0.215123
6568000,0.7779,0.306348,0.002724,0.000334,0.227710
6569000,0.7779,0.306348,0.002724,0.000334,0.216504
6570000,0.7779,0.306348,0.002724,0.000334,0.224710
6571000,0.7779,0.306348,0.002724,0.000334,0.229308
6572000,0.7779,0.306348,0.002724,0.000334,0.223604
6573000,0.7779,0.306348,0.002724,0.000334,0.226792
6574000,0.7779,0.306348,0.002724,0.000334,0.222060
6575000,0.7779,0.306348,0.002724,0.000334,0.226471
6576000,0.7779,0.306348,0.002724,0.000334,0.225692
6577000,0.7779,0.306348,0.002724,0.000334,0.218859
6578000,0.7779,0.306348,0.002724,0.000334,0.217679
6579000,0.7779,0.306348,0.002724,0.000334,0.216442
6580000,0.7779,0.306348,0.002724,0.000334,0.216775
6581000,0.7779,0.306348,0.002724,0.000334,0.223615
6582000,0.7779,0.306348,0.002724,0.000334,0.224945
6583000,0.7779,0.306348,0.002724,0.000334,0.222791
6584000,0.7779,0.306348,0.002724,0.000334,0.214457
6585000,0.7779,0.306348,0.002724,0.000334,0.222079
6586000,0.7779,0.306348,0.002724,0.000334,0.227850
6587000,0.7779,0.306348,0.002724,0.000334,0.219203
6588000,0.7779,0.306348,0.002724,0.000334,0.227464
6589000,0.7779,0.306348,0.002724,0.000334,0.216365
6590000,0.7779,0.306348,0.002724,0.000334,0.222749
6591000,0.7779,0.306348,0.002724,0.000334,0.221158
6592000,0.7779,0.306348,0.002724,0.000334,0.217519
6593000,0.7779,0.306348,0.002724,0.000334,0.216095
6594000,0.7779,0.306348,0.002724,0.000334,0.225132
6595000,0.7779,0.306348,0.002724,0.000334,0.215228
6596000,0.7779,0.306348,0.002724,0.000334,0.221948
6597000,0.7779,0.306348,0.002724,0.000334,0.219206
6598000,0.7779,0.306348,0.002724,0.000334,0.230968
6599000,0.7779,0.306348,0.002724,0.000334,0.215293
6600000,0.7779,0.306348,0.002724,0.000334,0.211638
6601000,0.7779,0.306348,0.002724,0.000334,0.213513
6602000,0.7779,0.306348,0.002724,0.000334,0.227691
6603000,0.7779,0.306348,0.002724,0.000334,0.220058
6604000,0.7779,0.306348,0.002724,0.000334,0.219610
6605000,0.7779,0.306348,0.002724,0.000334,0.215161
6606000,0.7779,0.306348,0.002724,0.000334,0.209662
6607000,0.7779,0.306348,0.002724,0.000334,0.215940
6608000,0.7779,0.306348,0.002724,0.000334,0.217956
6609000,0.7779,0.306348,0.002724,0.000334,0.213162
6610000,0.7779,0.306348,0.002724,0.000334,0.208504
6611000,0.7779,0.306348,0.002724,0.000334,0.211070
6612000,0.7779,0.306348,0.002724,0.000334,0.217933
6613000,0.7779,0.306348,0.002724,0.000334,0.214059
6614000,0.7779,0.306348,0.002724,0.000334,0.217551
6615000,0.7779,0.306348,0.002724,0.000334,0.211910
6616000,0.7779,0.306348,0.002724,0.000334,0.205239
6617000,0.7779,0.306348,0.002724,0.000334,0.212513
6618000,0.7779,0.306348,0.002724,0.000334,0.205828
6619000,0.7779,0.306348,0.002724,0.000334,0.215440
6620000,0.7779,0.306348,0.002724,0.000334,0.215335
6621000,0.7779,0.306348,0.002724,0.000334,0.207678
6622000,0.7779,0.306348,0.002724,0.000334,0.201464
6623000,0.7779,0.306348,0.002724,0.000334,0.205723
6624000,0.7779,0.306348,0.002724,0.000334,0.218332
6625000,0.7779,0.306348,0.002724,0.000334,0.218623
6626000,0.7779,0.306348,0.002724,0.000334,0.212863
6627000,0.7779,0.306348,0.002724,0.000334,0.205868
6628000,0.7779,0.306348,0.002724,0.000334,0.200498
6629000,0.7779,0.306348,0.002724,0.000334,0.211765
6630000,0.7779,0.306348,0.002724,0.000334,0.208092
6631000,0.7779,0.306348,0.002724,0.000334,0.211748
6632000,0.7779,0.306348,0.002724,0.000334,0.199982
6633000,0.7779,0.306348,0.002724,0.000334,0.210726
6634000,0.7779,0.306348,0.002724,0.000334,0.202137
6635000,0.7779,0.306348,0.002724,0.000334,0.202180
6636000,0.7779,0.306348,0.002724,0.000334,0.211083
6637000,0.7779,0.306348,0.002724,0.000334,0.216751
6638000,0.7779,0.306348,0.002724,0.000334,0.210834
6639000,0.7779,0.306348,0.002724,0.000334,0.199523
6640000,0.7779,0.306348,0.002724,0.000334,0.200770
6641000,0.7779,0.306348,0.002724,0.000334,0.207447
6642000,0.7779,0.306348,0.002724,0.000334,0.204127
6643000,0.7779,0.306348,0.002724,0.000334,0.197006
6644000,0.7779,0.306348,0.002724,0.000334,0.201104
6645000,0.7779,0.306348,0.002724,0.000334,0.208491
6646000,0.7779,0.306348,0.002724,0.000334,0.214084
6647000,0.7779,0.306348,0.002724,0.000334,0.199048
6648000,0.7779,0.306348,0.002724,0.000334,0.203675
6649000,0.7779,0.306348,0.002724,0.000334,0.203716
6650000,0.7779,0.306348,0.002724,0.000334,0.205505
6651000,0.7779,0.306348,0.002724,0.000334,0.201105
6652000,0.7779,0.306348,0.002724,0.000334,0.190167
6653000,0.7779,0.306348,0.002724,0.000334,0.192905
6654000,0.7779,0.306348,0.002724,0.000334,0.190693
6655000,0.7779,0.306348,0.002724,0.000334,0.197296
6656000,0.7779,0.306348,0.002724,0.000334,0.196355
6657000,0.7779,0.306348,0.002724,0.000334,0.199034
6658000,0.7779,0.306348,0.002724,0.000334,0.193921
6659000,0.7779,0.306348,0.002724,0.000334,0.198987
6660000,0.7779,0.306348,0.002724,0.000334,0.208068
6661000,0.7779,0.306348,0.002724,0.000334,0.192469
6662000,0.7779,0.306348,0.002724,0.000334,0.199613
6663000,0.7779,0.306348,0.002724,0.000334,0.203119
6664000,0.7779,0.306348,0.002724,0.000334,0.197470
6665000,0.7779,0.306348,0.002724,0.000334,0.193730
6666000,0.7779,0.306348,0.002724,0.000334,0.191103
6667000,0.7779,0.306348,0.002724,0.000334,0.192251
6668000,0.7779,0.306348,0.002724,0.000334,0.197152
6669000,0.7779,0.306348,0.002724,0.000334,0.194228
6670000,0.7779,0.306348,0.002724,0.000334,0.187752
6671000,0.7779,0.306348,0.002724,0.000334,0.188066
6672000,0.7779,0.306348,0.002724,0.000334,0.190352
6673000,0.7779,0.306348,0.002724,0.000334,0.189472
6674000,0.7779,0.306348,0.002724,0.000334,0.188685
6675000,0.7779,0.306348,0.002724,0.000334,0.193249
6676000,0.7779,0.306348,0.002724,0.000334,0.188583
6677000,0.7779,0.306348,0.002724,0.000334,0.190120
6678000,0.7779,0.306348,0.002724,0.000334,0.188607
6679000,0.7779,0.306348,0.002724,0.000334,0.184751
6680000,0.7779,0.306348,0.002724,0.000334,0.187178
6681000,0.7779,0.306348,0.002724,0.000334,0.184577
6682000,0.7779,0.306348,0.002724,0.000334,0.185030
6683000,0.7779,0.306348,0.002724,0.000334,0.187355
6684000,0.7779,0.306348,0.002724,0.000334,0.186168
6685000,0.7779,0.306348,0.002724,0.000334,0.184432
6686000,0.7779,0.306348,0.002724,0.000334,0.187412
6687000,0.7779,0.306348,0.002724,0.000334,0.184685
6688000,0.7779,0.306348,0.002724,0.000334,0.188567
6689000,0.7779,0.306348,0.002724,0.000334,0.187156
6690000,0.7779,0.306348,0.002724,0.000334,0.185388
6691000,0.7779,0.306348,0.002724,0.000334,0.184139
6692000,0.7779,0.306348,0.002724,0.000334,0.183809
6693000,0.7779,0.306348,0.002724,0.000334,0.183809
6694000,0.7779,0.306348,0.002724,0.000334,0.183809
6695000,0.7779,0.306348,0.002724,0.000334,0.183809
6696000,0.7779,0.306348,0.002724,0.000334,0.183809
6697000,0.7779,0.306348,0.002724,0.000334,0.270376
6698000,0.7779,0.306348,0.002724,0.000334,0.355404
6699000,0.7779,0.306348,0.002724,0.000334,0.353448
6700000,0.7779,0.306348,0.002724,0.000334,0.350982
6701000,0.7779,0.306348,0.002724,0.000334,0.350076
6702000,0.7779,0.306348,0.002724,0.000334,0.348161
6703000,0.7779,0.306348,0.002724,0.000334,0.347507
6704000,0.7779,0.306348,0.002724,0.000334,0.353796
6705000,0.7779,0.306348,0.002724,0.000334,0.350415
6706000,0.7779,0.306348,0.002724,0.000334,0.354724
6707000,0.7779,0.306348,0.002724,0.000334,0.353935
6708000,0.7779,0.306348,0.002724,0.000334,0.357049
6709000,0.7779,0.306348,0.002724,0.000334,0.356088
6710000,0.7779,0.306348,0.002724,0.000334,0.355677
6711000,0.7779,0.306348,0.002724,0.000334,0.353372
6712000,0.7779,0.306348,0.002724,0.000334,0.354485
6713000,0.7779,0.306348,0.002724,0.000334,0.354735
6714000,0.7779,0.306348,0.002724,0.000334,0.356526
6715000,0.7779,0.306348,0.002724,0.000334,0.354061
6716000,0.7779,0.306348,0.002724,0.000334,0.350480
6717000,0.7779,0.306348,0.002724,0.000334,0.352190
6718000,0.7779,0.306348,0.002724,0.000334,0.353981
6719000,0.7779,0.306348,0.002724,0.000334,0.352698
6720000,0.7779,0.306348,0.002724,0.000334,0.348076
6721000,0.7779,0.306348,0.002724,0.000334,0.350219
6722000,0.7779,0.306348,0.002724,0.000334,0.349867
6723000,0.7779,0.306348,0.002724,0.000334,0.348811
6724000,0.7779,0.306348,0.002724,0.000334,0.339421
6725000,0.7779,0.306348,0.002724,0.000334,0.345325
6726000,0.7779,0.306348,0.002724,0.000334,0.346466
6727000,0.7779,0.306348,0.002724,0.000334,0.351382
6728000,0.7779,0.306348,0.002724,0.000334,0.335093
6729000,0.7779,0.306348,0.002724,0.000334,0.327360
6730000,0.7779,0.306348,0.002724,0.000334,0.300756
6731000,0.7779,0.306348,0.002724,0.000334,0.342735
6732000,0.7779,0.306348,0.002724,0.000334,0.350950
6733000,0.7779,0.306348,0.002724,0.000334,0.348401
6734000,0.7779,0.306348,0.002724,0.000334,0.345936
6735000,0.7779,0.306348,0.002724,0.000334,0.344141
6736000,0.7779,0.306348,0.002724,0.000334,0.343235
6737000,0.7779,0.306348,0.002724,0.000334,0.340047
6738000,0.7779,0.306348,0.002724,0.000334,0.339528
6739000,0.7779,0.306348,0.002724,0.000334,0.338210
6740000,0.7779,0.306348,0.002724,0.000334,0.332310
6741000,0.7779,0.306348,0.002724,0.000334,0.337183
6742000,0.7779,0.306348,0.002724,0.000334,0.333627
6743000,0.7779,0.306348,0.002724,0.000334,0.342312
6744000,0.7779,0.306348,0.002724,0.000334,0.338170
6745000,0.7779,0.306348,0.002724,0.000334,0.337996
6746000,0.7779,0.306348,0.002724,0.000334,0.335930
6747000,0.7779,0.306348,0.002724,0.000334,0.337101
6748000,0.7779,0.306348,0.002724,0.000334,0.329478
6749000,0.7779,0.306348,0.002724,0.000334,0.345482
6750000,0.7779,0.306348,0.002724,0.000334,0.345843
6751000,0.7779,0.306348,0.002724,0.000334,0.342510
6752000,0.7779,0.306348,0.002724,0.000334,0.339056
6753000,0.7779,0.306348,0.002724,0.000334,0.340892
6754000,0.7779,0.306348,0.002724,0.000334,0.342107
6755000,0.7779,0.306348,0.002724,0.000334,0.336574
6756000,0.7779,0.306348,0.002724,0.000334,0.342200
6757000,0.7779,0.306348,0.002724,0.000334,0.340829
6758000,0.7779,0.306348,0.002724,0.000334,0.341847
6759000,0.7779,0.306348,0.002724,0.000334,0.345144
6760000,0.7779,0.306348,0.002724,0.000334,0.337412
6761000,0.7779,0.306348,0.002724,0.000334,0.339226
6762000,0.7779,0.306348,0.002724,0.000334,0.333404
6763000,0.7779,0.306348,0.002724,0.000334,0.333970
6764000,0.7779,0.306348,0.002724,0.000334,0.335342
6765000,0.7779,0.306348,0.002724,0.000334,0.340278
6766000,0.7779,0.306348,0.002724,0.000334,0.336283
6767000,0.7779,0.306348,0.002724,0.000334,0.341481
6768000,0.7779,0.306348,0.002724,0.000334,0.336389
6769000,0.7779,0.306348,0.002724,0.000334,0.339421
6770000,0.7779,0.306348,0.002724,0.000334,0.341426
6771000,0.7779,0.306348,0.002724,0.000334,0.342301
6772000,0.7779,0.306348,0.002724,0.000334,0.338845
6773000,0.7779,0.306348,0.002724,0.000334,0.343270
6774000,0.7779,0.306348,0.002724,0.000334,0.344062
6775000,0.7779,0.306348,0.002724,0.000334,0.339658
6776000,0.7779,0.306348,0.002724,0.000334,0.339242
6777000,0.7779,0.306348,0.002724,0.000334,0.339489
6778000,0.7779,0.306348,0.002724,0.000334,0.337299
6779000,0.7779,0.306348,0.002724,0.000334,0.334442
6780000,0.7779,0.306348,0.002724,0.000334,0.337241
6781000,0.7779,0.306348,0.002724,0.000334,0.331568
6782000,0.7779,0.306348,0.002724,0.000334,0.339198
6783000,0.7779,0.306348,0.002724,0.000334,0.338706
6784000,0.7779,0.306348,0.002724,0.000334,0.341239
6785000,0.7779,0.306348,0.002724,0.000334,0.337134
6786000,0.7779,0.306348,0.002724,0.000334,0.343429
6787000,0.7779,0.306348,0.002724,0.000334,0.339311
6788000,0.7779,0.306348,0.002724,0.000334,0.337167
6789000,0.7779,0.306348,0.002724,0.000334,0.331414
6790000,0.7779,0.306348,0.002724,0.000334,0.341267
6791000,0.7779,0.306348,0.002724,0.000334,0.340542
6792000,0.7779,0.306348,0.002724,0.000334,0.336173
6793000,0.7779,0.306348,0.002724,0.000334,0.341132
6794000,0.7779,0.306348,0.002724,0.000334,0.339415
6795000,0.7779,0.306348,0.002724,0.000334,0.336116
6796000,0.7779,0.306348,0.002724,0.000334,0.339933
6797000,0.7779,0.306348,0.002724,0.000334,0.334197
6798000,0.7779,0.306348,0.002724,0.000334,0.329271
6799000,0.7779,0.306348,0.002724,0.000334,0.333014
6800000,0.7779,0.306348,0.002724,0.000334,0.340113
6801000,0.7779,0.306348,0.002724,0.000334,0.331669
6802000,0.7779,0.306348,0.002724,0.000334,0.336705
6803000,0.7779,0.306348,0.002724,0.000334,0.335316
6804000,0.7779,0.306348,0.002724,0.000334,0.333737
6805000,0.7779,0.306348,0.002724,0.000334,0.337210
6806000,0.7779,0.306348,0.002724,0.000334,0.327581
6807000,0.7779,0.306348,0.002724,0.000334,0.334426
6808000,0.7779,0.306348,0.002724,0.000334,0.332551
6809000,0.7779,0.306348,0.002724,0.000334,0.327022
6810000,0.7779,0.306348,0.002724,0.000334,0.336492
6811000,0.7779,0.306348,0.002724,0.000334,0.325063
6812000,0.7779,0.306348,0.002724,0.000334,0.332870
6813000,0.7779,0.306348,0.002724,0.000334,0.334588
6814000,0.7779,0.306348,0.002724,0.000334,0.339718
6815000,0.7779,0.306348,0.002724,0.000334,0.330584
6816000,0.7779,0.306348,0.002724,0.000334,0.333287
6817000,0.7779,0.306348,0.002724,0.000334,0.335642
6818000,0.7779,0.306348,0.002724,0.000334,0.330098
6819000,0.7779,0.306348,0.002724,0.000334,0.331227
6820000,0.7779,0.306348,0.002724,0.000334,0.329821
6821000,0.7779,0.306348,0.002724,0.000334,0.336870
6822000,0.7779,0.306348,0.002724,0.000334,0.333232
6823000,0.7779,0.306348,0.002724,0.000334,0.333929
6824000,0.7779,0.306348,0.002724,0.000334,0.339164
6825000,0.7779,0.306348,0.002724,0.000334,0.338331
6826000,0.7779,0.306348,0.002724,0.000334,0.338498
6827000,0.7779,0.306348,0.002724,0.000334,0.338939
6828000,0.7779,0.306348,0.002724,0.000334,0.341711
6829000,0.7779,0.306348,0.002724,0.000334,0.341715
6830000,0.7779,0.306348,0.002724,0.000334,0.335862
6831000,0.7779,0.306348,0.002724,0.000334,0.336260
6832000,0.7779,0.306348,0.002724,0.000334,0.336184
6833000,0.7779,0.306348,0.002724,0.000334,0.339756
6834000,0.7779,0.306348,0.002724,0.000334,0.340038
6835000,0.7779,0.306348,0.002724,0.000334,0.330960
6836000,0.7779,0.306348,0.002724,0.000334,0.331783
6837000,0.7779,0.306348,0.002724,0.000334,0.338520
6838000,0.7779,0.306348,0.002724,0.000334,0.335514
6839000,0.7779,0.306348,0.002724,0.000334,0.334315
6840000,0.7779,0.306348,0.002724,0.000334,0.344094
6841000,0.7779,0.306348,0.002724,0.000334,0.333453
6842000,0.7779,0.306348,0.002724,0.000334,0.340905
6843000,0.7779,0.306348,0.002724,0.000334,0.331587
6844000,0.7779,0.306348,0.002724,0.000334,0.341723
6845000,0.7779,0.306348,0.002724,0.000334,0.329978
6846000,0.7779,0.306348,0.002724,0.000334,0.342071
6847000,0.7779,0.306348,0.002724,0.000334,0.339139
6848000,0.7779,0.306348,0.002724,0.000334,0.325486
6849000,0.7779,0.306348,0.002724,0.000334,0.342700
6850000,0.7779,0.306348,0.002724,0.000334,0.338445
6851000,0.7779,0.306348,0.002724,0.000334,0.342521
6852000,0.7779,0.306348,0.002724,0.000334,0.342812
6853000,0.7779,0.306348,0.002724,0.000334,0.341854
6854000,0.7779,0.306348,0.002724,0.000334,0.340931
6855000,0.7779,0.306348,0.002724,0.000334,0.343750
6856000,0.7779,0.306348,0.002724,0.000334,0.338947
6857000,0.7779,0.306348,0.002724,0.000334,0.341095
6858000,0.7779,0.306348,0.002724,0.000334,0.338271
6859000,0.7779,0.306348,0.002724,0.000334,0.333701
6860000,0.7779,0.306348,0.002724,0.000334,0.333080
6861000,0.7779,0.306348,0.002724,0.000334,0.341114
6862000,0.7779,0.306348,0.002724,0.000334,0.334752
6863000,0.7779,0.306348,0.002724,0.000334,0.334444
6864000,0.7779,0.306348,0.002724,0.000334,0.341176
6865000,0.7779,0.306348,0.002724,0.000334,0.324026
6866000,0.7779,0.306348,0.002724,0.000334,0.327137
6867000,0.7779,0.306348,0.002724,0.000334,0.340164
6868000,0.7779,0.306348,0.002724,0.000334,0.342166
6869000,0.7779,0.306348,0.002724,0.000334,0.341188
6870000,0.7779,0.306348,0.002724,0.000334,0.341275
6871000,0.7779,0.306348,0.002724,0.000334,0.337033
6872000,0.7779,0.306348,0.002724,0.000334,0.340777
6873000,0.7779,0.306348,0.002724,0.000334,0.341493
6874000,0.7779,0.306348,0.002724,0.000334,0.342253
6875000,0.7779,0.306348,0.002724,0.000334,0.340303
6876000,0.7779,0.306348,0.002724,0.000334,0.338906
6877000,0.7779,0.306348,0.002724,0.000334,0.335028
6878000,0.7779,0.306348,0.002724,0.000334,0.329533
6879000,0.7779,0.306348,0.002724,0.000334,0.336868
6880000,0.7779,0.306348,0.002724,0.000334,0.338474
6881000,0.7779,0.306348,0.002724,0.000334,0.340365
6882000,0.7779,0.306348,0.002724,0.000334,0.337321
6883000,0.7779,0.306348,0.002724,0.000334,0.331185
6884000,0.7779,0.306348,0.002724,0.000334,0.340166
6885000,0.7779,0.306348,0.002724,0.000334,0.332581
6886000,0.7779,0.306348,0.002724,0.000334,0.332358
6887000,0.7779,0.306348,0.002724,0.000334,0.335356
6888000,0.7779,0.306348,0.002724,0.000334,0.336051
6889000,0.7779,0.306348,0.002724,0.000334,0.338458
6890000,0.7779,0.306348,0.002724,0.000334,0.332595
6891000,0.7779,0.306348,0.002724,0.000334,0.334968
6892000,0.7779,0.306348,0.002724,0.000334,0.338705
6893000,0.7779,0.306348,0.002724,0.000334,0.343072
6894000,0.7779,0.306348,0.002724,0.000334,0.335436
6895000,0.7779,0.306348,0.002724,0.000334,0.333907
6896000,0.7779,0.306348,0.002724,0.000334,0.334160
6897000,0.7779,0.306348,0.002724,0.000334,0.325720
6898000,0.7779,0.306348,0.002724,0.000334,0.327211
6899000,0.7779,0.306348,0.002724,0.000334,0.333758
6900000,0.7779,0.306348,0.002724,0.000334,0.325409
6901000,0.7779,0.306348,0.002724,0.000334,0.326299
6902000,0.7779,0.306348,0.002724,0.000334,0.321947
6903000,0.7779,0.306348,0.002724,0.000334,0.337188
6904000,0.7779,0.306348,0.002724,0.000334,0.340890
6905000,0.7779,0.306348,0.002724,0.000334,0.334354
6906000,0.7779,0.306348,0.002724,0.000334,0.337429
6907000,0.7779,0.306348,0.002724,0.000334,0.340174
6908000,0.7779,0.306348,0.002724,0.000334,0.338703
6909000,0.7779,0.306348,0.002724,0.000334,0.328665
6910000,0.7779,0.306348,0.002724,0.000334,0.338733
6911000,0.7779,0.306348,0.002724,0.000334,0.325934
6912000,0.7779,0.306348,0.002724,0.000334,0.318062
6913000,0.7779,0.306348,0.002724,0.000334,0.333640
6914000,0.7779,0.306348,0.002724,0.000334,0.335050
6915000,0.7779,0.306348,0.002724,0.000334,0.336049
6916000,0.7779,0.306348,0.002724,0.000334,0.334029
6917000,0.7779,0.306348,0.002724,0.000334,0.326021
6918000,0.7779,0.306348,0.002724,0.000334,0.332527
6919000,0.7779,0.306348,0.002724,0.000334,0.334132
6920000,0.7779,0.306348,0.002724,0.000334,0.336602
6921000,0.7779,0.306348,0.002724,0.000334,0.337355
6922000,0.7779,0.306348,0.002724,0.000334,0.320801
6923000,0.7779,0.306348,0.002724,0.000334,0.325874
6924000,0.7779,0.306348,0.002724,0.000334,0.340631
6925000,0.7779,0.306348,0.002724,0.000334,0.337668
6926000,0.7779,0.306348,0.002724,0.000334,0.336508
6927000,0.7779,0.306348,0.002724,0.000334,0.332675
6928000,0.7779,0.306348,0.002724,0.000334,0.335571
6929000,0.7779,0.306348,0.002724,0.000334,0.326954
6930000,0.7779,0.306348,0.002724,0.000334,0.319372
6931000,0.7779,0.306348,0.002724,0.000334,0.334040
6932000,0.7779,0.306348,0.002724,0.000334,0.336266
6933000,0.7779,0.306348,0.002724,0.000334,0.338880
6934000,0.7779,0.306348,0.002724,0.000334,0.339125
6935000,0.7779,0.306348,0.002724,0.000334,0.334132
6936000,0.7779,0.306348,0.002724,0.000334,0.332060
6937000,0.7779,0.306348,0.002724,0.000334,0.331086
6938000,0.7779,0.306348,0.002724,0.000334,0.336808
6939000,0.7779,0.306348,0.002724,0.000334,0.333710
6940000,0.7779,0.306348,0.002724,0.000334,0.328447
6941000,0.7779,0.306348,0.002724,0.000334,0.329367
6942000,0.7779,0.306348,0.002724,0.000334,0.335296
6943000,0.7779,0.306348,0.002724,0.000334,0.336052
6944000,0.7779,0.306348,0.002724,0.000334,0.332498
6945000,0.7779,0.306348,0.002724,0.000334,0.338187
6946000,0.7779,0.306348,0.002724,0.000334,0.339244
6947000,0.7779,0.306348,0.002724,0.000334,0.333113
6948000,0.7779,0.306348,0.002724,0.000334,0.332211
6949000,0.7779,0.306348,0.002724,0.000334,0.318225
6950000,0.7779,0.306348,0.002724,0.000334,0.321310
6951000,0.7779,0.306348,0.002724,0.000334,0.328295
6952000,0.7779,0.306348,0.002724,0.000334,0.334029
6953000,0.7779,0.306348,0.002724,0.000334,0.333663
6954000,0.7779,0.306348,0.002724,0.000334,0.329597
6955000,0.7779,0.306348,0.002724,0.000334,0.342777
6956000,0.7779,0.306348,0.002724,0.000334,0.329867
6957000,0.7779,0.306348,0.002724,0.000334,0.341817
