Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3478000,0.0324,0.013523,0.002678,0.000431,2.498062
3479000,0.0324,0.013523,0.002678,0.000431,2.395342
3480000,0.0324,0.013523,0.002678,0.000431,2.365607
3481000,0.0324,0.013523,0.002678,0.000431,2.404039
3482000,0.0324,0.013523,0.002678,0.000431,2.085420
3483000,0.0324,0.013523,0.002678,0.000431,2.304258
3484000,0.0324,0.013523,0.002678,0.000431,2.449757
3485000,0.0324,0.013523,0.002678,0.000431,2.317656
3486000,0.0324,0.013523,0.002678,0.000431,2.011142
3487000,0.0324,0.013523,0.002678,0.000431,2.240440
3488000,0.0324,0.013523,0.002678,0.000431,2.071669
3489000,0.0324,0.013523,0.002678,0.000431,2.233506
3490000,0.0324,0.013523,0.002678,0.000431,2.122559
3491000,0.0324,0.013523,0.002678,0.000431,2.269587
3492000,0.0324,0.013523,0.002678,0.000431,2.402394
3493000,0.0324,0.013523,0.002678,0.000431,2.429308
3494000,0.0324,0.013523,0.002678,0.000431,2.407095
3495000,0.0324,0.013523,0.002678,0.000431,2.073550
3496000,0.0324,0.013523,0.002678,0.000431,2.185201
3497000,0.0324,0.013523,0.002678,0.000431,2.241027
3498000,0.0324,0.013523,0.002678,0.000431,2.515338
3499000,0.0324,0.013523,0.002678,0.000431,2.290037
3500000,0.0324,0.013523,0.002678,0.000431,2.197542
3501000,0.0324,0.013523,0.002678,0.000431,2.407917
3502000,0.0324,0.013523,0.002678,0.000431,2.320241
3503000,0.0324,0.013523,0.002678,0.000431,2.048516
3504000,0.0324,0.013523,0.002678,0.000431,2.118916
3505000,0.0324,0.013523,0.002678,0.000431,2.573985
3506000,0.0324,0.013523,0.002678,0.000431,2.240792
3507000,0.0324,0.013523,0.002678,0.000431,2.249019
3508000,0.0324,0.013523,0.002678,0.000431,2.222693
3509000,0.0324,0.013523,0.002678,0.000431,2.076841
3510000,0.0324,0.013523,0.002678,0.000431,2.488777
3511000,0.0324,0.013523,0.002678,0.000431,2.405449
3512000,0.0324,0.013523,0.002678,0.000431,2.277461
3513000,0.0324,0.013523,0.002678,0.000431,2.356323
3514000,0.0324,0.013523,0.002678,0.000431,2.065910
3515000,0.0324,0.013523,0.002678,0.000431,2.194016
3516000,0.0324,0.013523,0.002678,0.000431,2.306726
3517000,0.0324,0.013523,0.002678,0.000431,2.391463
3518000,0.0324,0.013523,0.002678,0.000431,2.143244
3519000,0.0324,0.013523,0.002678,0.000431,2.436712
3520000,0.0324,0.013523,0.002678,0.000431,2.262300
3521000,0.0324,0.013523,0.002678,0.000431,2.347625
3522000,0.0324,0.013523,0.002678,0.000431,2.327176
3523000,0.0324,0.013523,0.002678,0.000431,2.405214
3524000,0.0324,0.013523,0.002678,0.000431,1.927580
3525000,0.0324,0.013523,0.002678,0.000431,2.416379
3526000,0.0324,0.013523,0.002678,0.000431,2.125145
3527000,0.0324,0.013523,0.002678,0.000431,2.245258
3528000,0.0324,0.013523,0.002678,0.000431,2.203536
3529000,0.0324,0.013523,0.002678,0.000431,2.300379
3530000,0.0324,0.013523,0.002678,0.000431,2.235033
3531000,0.0324,0.013523,0.002678,0.000431,2.244553
3532000,0.0324,0.013523,0.002678,0.000431,2.475731
3533000,0.0324,0.013523,0.002678,0.000431,2.355970
3534000,0.0324,0.013523,0.002678,0.000431,2.222105
3535000,0.0324,0.013523,0.002678,0.000431,2.273700
3536000,0.0324,0.013523,0.002678,0.000431,2.235856
3537000,0.0324,0.013523,0.002678,0.000431,2.253133
3538000,0.0324,0.013523,0.002678,0.000431,2.210823
3539000,0.0324,0.013523,0.002678,0.000431,2.143479
3540000,0.0324,0.013523,0.002678,0.000431,2.399690
3541000,0.0324,0.013523,0.002678,0.000431,2.367018
3542000,0.0324,0.013523,0.002678,0.000431,2.453636
3543000,0.0324,0.013523,0.002678,0.000431,2.151941
3544000,0.0324,0.013523,0.002678,0.000431,2.292505
3545000,0.0324,0.013523,0.002678,0.000431,2.143009
3546000,0.0324,0.013523,0.002678,0.000431,2.189903
3547000,0.0324,0.013523,0.002678,0.000431,2.260420
3548000,0.0324,0.013523,0.002678,0.000431,2.395694
3549000,0.0324,0.013523,0.002678,0.000431,2.192136
3550000,0.0324,0.013523,0.002678,0.000431,2.506288
3551000,0.0324,0.013523,0.002678,0.000431,2.164164
3552000,0.0324,0.013523,0.002678,0.000431,2.148063
3553000,0.0324,0.013523,0.002678,0.000431,2.132079
3554000,0.0324,0.013523,0.002678,0.000431,2.351151
3555000,0.0324,0.013523,0.002678,0.000431,2.327998
3556000,0.0324,0.013523,0.002678,0.000431,2.271820
3557000,0.0324,0.013523,0.002678,0.000431,2.093765
3558000,0.0324,0.013523,0.002678,0.000431,2.267001
3559000,0.0324,0.013523,0.002678,0.000431,2.416614
3560000,0.0324,0.013523,0.002678,0.000431,2.141011
3561000,0.0324,0.013523,0.002678,0.000431,2.444821
3562000,0.0324,0.013523,0.002678,0.000431,2.259362
3563000,0.0324,0.013523,0.002678,0.000431,2.267471
3564000,0.0324,0.013523,0.002678,0.000431,2.202126
3565000,0.0324,0.013523,0.002678,0.000431,2.203418
3566000,0.0324,0.013523,0.002678,0.000431,2.417437
3567000,0.0324,0.013523,0.002678,0.000431,2.371014
3568000,0.0324,0.013523,0.002678,0.000431,2.335167
3569000,0.0324,0.013523,0.002678,0.000431,2.316245
3570000,0.0324,0.013523,0.002678,0.000431,1.996216
3571000,0.0324,0.013523,0.002678,0.000431,2.309311
3572000,0.0324,0.013523,0.002678,0.000431,2.307431
3573000,0.0324,0.013523,0.002678,0.000431,2.266178
3574000,0.0324,0.013523,0.002678,0.000431,2.382531
3575000,0.0324,0.013523,0.002678,0.000431,2.312014
3576000,0.0324,0.013523,0.002678,0.000431,2.223633
3577000,0.0324,0.013523,0.002678,0.000431,2.286628
3578000,0.0324,0.013523,0.002678,0.000431,2.276756
3579000,0.0324,0.013523,0.002678,0.000431,2.131726
3580000,0.0324,0.013523,0.002678,0.000431,2.283220
3581000,0.0324,0.013523,0.002678,0.000431,2.660015
3582000,0.0324,0.013523,0.002678,0.000431,2.275111
3583000,0.0324,0.013523,0.002678,0.000431,1.274711
3584000,0.0324,0.013523,0.002678,0.000431,0.427332
3585000,0.0324,0.013523,0.002678,0.000431,0.007522
3586000,0.0324,0.013523,0.002678,0.000431,0.000000
3587000,0.0324,0.013523,0.002678,0.000431,0.000000
3588000,0.0324,0.013523,0.002678,0.000431,0.000000
3589000,0.0324,0.013523,0.002678,0.000431,0.000000
3590000,0.0324,0.013523,0.002678,0.000431,0.669088
3591000,0.0324,0.013523,0.002678,0.000431,0.644054
3592000,0.0324,0.013523,0.002678,0.000431,0.699058
3593000,0.0324,0.013523,0.002678,0.000431,0.734551
3594000,0.0324,0.013523,0.002678,0.000431,0.670263
3595000,0.0324,0.013523,0.002678,0.000431,0.710340
3596000,0.0324,0.013523,0.002678,0.000431,0.744306
3597000,0.0324,0.013523,0.002678,0.000431,0.672614
3598000,0.0324,0.013523,0.002678,0.000431,0.567544
3599000,0.0324,0.013523,0.002678,0.000431,0.587523
3600000,0.0324,0.013523,0.002678,0.000431,0.498907
3601000,0.0324,0.013523,0.002678,0.000431,0.266907
3602000,0.0324,0.013523,0.002678,0.000431,3.893709
3603000,0.0324,0.013523,0.002678,0.000431,1.272360
3604000,0.0324,0.013523,0.002678,0.000431,3.369180
3605000,0.0324,0.013523,0.002678,0.000431,3.369415
3606000,0.0324,0.013523,0.002678,0.000431,3.072187
3607000,0.0324,0.013523,0.002678,0.000431,4.683145
3608000,0.0324,0.013523,0.002678,0.000431,2.897892
3609000,0.0324,0.013523,0.002678,0.000431,1.339939
3610000,0.0324,0.013523,0.002678,0.000431,1.193734
3611000,0.0324,0.013523,0.002678,0.000431,1.126978
3612000,0.0324,0.013523,0.002678,0.000431,1.210658
3613000,0.0324,0.013523,0.002678,0.000431,1.187387
3614000,0.0324,0.013523,0.002678,0.000431,1.159416
3615000,0.0324,0.013523,0.002678,0.000431,1.937570
3616000,0.0324,0.013523,0.002678,0.000431,1.923349
3617000,0.0324,0.013523,0.002678,0.000431,1.654679
3618000,0.0324,0.013523,0.002678,0.000431,2.249137
3619000,0.0324,0.013523,0.002678,0.000431,2.667302
3620000,0.0324,0.013523,0.002678,0.000431,3.289966
3621000,0.0324,0.013523,0.002678,0.000431,3.531369
3622000,0.0324,0.013523,0.002678,0.000431,2.929625
3623000,0.0324,0.013523,0.002678,0.000431,2.090944
3624000,0.0324,0.013523,0.002678,0.000431,1.902664
3625000,0.0324,0.013523,0.002678,0.000431,1.591097
3626000,0.0324,0.013523,0.002678,0.000431,1.401171
3627000,0.0324,0.013523,0.002678,0.000431,1.742590
3628000,0.0324,0.013523,0.002678,0.000431,2.001740
3629000,0.0324,0.013523,0.002678,0.000431,1.975414
3630000,0.0324,0.013523,0.002678,0.000431,2.046166
3631000,0.0324,0.013523,0.002678,0.000431,2.476436
3632000,0.0324,0.013523,0.002678,0.000431,2.833134
3633000,0.0324,0.013523,0.002678,0.000431,3.512212
3634000,0.0324,0.013523,0.002678,0.000431,3.290672
3635000,0.0324,0.013523,0.002678,0.000431,2.523448
3636000,0.0324,0.013523,0.002678,0.000431,2.002680
3637000,0.0324,0.013523,0.002678,0.000431,1.778201
3638000,0.0324,0.013523,0.002678,0.000431,1.528572
3639000,0.0324,0.013523,0.002678,0.000431,1.449945
3640000,0.0324,0.013523,0.002678,0.000431,1.623887
3641000,0.0324,0.013523,0.002678,0.000431,1.859061
3642000,0.0324,0.013523,0.002678,0.000431,2.189315
3643000,0.0324,0.013523,0.002678,0.000431,2.449640
3644000,0.0324,0.013523,0.002678,0.000431,2.280987
3645000,0.0324,0.013523,0.002678,0.000431,2.631456
3646000,0.0324,0.013523,0.002678,0.000431,3.074302
3647000,0.0324,0.013523,0.002678,0.000431,2.784478
3648000,0.0324,0.013523,0.002678,0.000431,2.615237
3649000,0.0324,0.013523,0.002678,0.000431,2.346568
3650000,0.0324,0.013523,0.002678,0.000431,2.172038
3651000,0.0324,0.013523,0.002678,0.000431,1.841197
3652000,0.0324,0.013523,0.002678,0.000431,1.981290
3653000,0.0324,0.013523,0.002678,0.000431,2.059446
3654000,0.0324,0.013523,0.002678,0.000431,2.198247
3655000,0.0324,0.013523,0.002678,0.000431,2.302142
3656000,0.0324,0.013523,0.002678,0.000431,2.317421
3657000,0.0324,0.013523,0.002678,0.000431,2.477729
3658000,0.0324,0.013523,0.002678,0.000431,2.567403
3659000,0.0324,0.013523,0.002678,0.000431,2.675647
3660000,0.0324,0.013523,0.002678,0.000431,2.192488
3661000,0.0324,0.013523,0.002678,0.000431,2.434714
3662000,0.0324,0.013523,0.002678,0.000431,2.068261
3663000,0.0324,0.013523,0.002678,0.000431,2.222223
3664000,0.0324,0.013523,0.002678,0.000431,1.962956
3665000,0.0324,0.013523,0.002678,0.000431,1.973063
3666000,0.0324,0.013523,0.002678,0.000431,2.074490
3667000,0.0324,0.013523,0.002678,0.000431,2.213173
3668000,0.0324,0.013523,0.002678,0.000431,2.418495
3669000,0.0324,0.013523,0.002678,0.000431,2.274405
3670000,0.0324,0.013523,0.002678,0.000431,2.488189
3671000,0.0324,0.013523,0.002678,0.000431,2.714313
3672000,0.0324,0.013523,0.002678,0.000431,2.307783
3673000,0.0324,0.013523,0.002678,0.000431,2.373012
3674000,0.0324,0.013523,0.002678,0.000431,2.180148
3675000,0.0324,0.013523,0.002678,0.000431,2.350094
3676000,0.0324,0.013523,0.002678,0.000431,1.983876
3677000,0.0324,0.013523,0.002678,0.000431,1.881861
3678000,0.0324,0.013523,0.002678,0.000431,1.964601
3679000,0.0324,0.013523,0.002678,0.000431,2.338693
3680000,0.0324,0.013523,0.002678,0.000431,2.595845
3681000,0.0324,0.013523,0.002678,0.000431,2.389465
3682000,0.0324,0.013523,0.002678,0.000431,2.025363
3683000,0.0324,0.013523,0.002678,0.000431,2.353854
3684000,0.0324,0.013523,0.002678,0.000431,2.507934
3685000,0.0324,0.013523,0.002678,0.000431,2.372776
3686000,0.0324,0.013523,0.002678,0.000431,2.287804
3687000,0.0324,0.013523,0.002678,0.000431,2.149943
3688000,0.0324,0.013523,0.002678,0.000431,2.011025
3689000,0.0324,0.013523,0.002678,0.000431,2.093765
3690000,0.0324,0.013523,0.002678,0.000431,2.167455
3691000,0.0324,0.013523,0.002678,0.000431,2.291447
3692000,0.0324,0.013523,0.002678,0.000431,2.471853
3693000,0.0324,0.013523,0.002678,0.000431,2.491010
3694000,0.0324,0.013523,0.002678,0.000431,2.444821
3695000,0.0324,0.013523,0.002678,0.000431,2.434126
3696000,0.0324,0.013523,0.002678,0.000431,1.793715
3697000,0.0324,0.013523,0.002678,0.000431,2.094000
3698000,0.0324,0.013523,0.002678,0.000431,2.092824
3699000,0.0324,0.013523,0.002678,0.000431,2.479962
3700000,0.0324,0.013523,0.002678,0.000431,2.386880
3701000,0.0324,0.013523,0.002678,0.000431,2.164517
3702000,0.0324,0.013523,0.002678,0.000431,1.850364
3703000,0.0324,0.013523,0.002678,0.000431,2.156877
3704000,0.0324,0.013523,0.002678,0.000431,2.226571
3705000,0.0324,0.013523,0.002678,0.000431,2.457162
3706000,0.0324,0.013523,0.002678,0.000431,2.584562
3707000,0.0324,0.013523,0.002678,0.000431,2.200128
3708000,0.0324,0.013523,0.002678,0.000431,2.421316
3709000,0.0324,0.013523,0.002678,0.000431,2.501940
3710000,0.0324,0.013523,0.002678,0.000431,1.848013
3711000,0.0324,0.013523,0.002678,0.000431,2.557061
3712000,0.0324,0.013523,0.002678,0.000431,2.372541
3713000,0.0324,0.013523,0.002678,0.000431,2.172861
3714000,0.0324,0.013523,0.002678,0.000431,2.232213
3715000,0.0324,0.013523,0.002678,0.000431,2.151941
3716000,0.0324,0.013523,0.002678,0.000431,2.357968
3717000,0.0324,0.013523,0.002678,0.000431,2.277226
3718000,0.0324,0.013523,0.002678,0.000431,2.190843
3719000,0.0324,0.013523,0.002678,0.000431,2.550362
3720000,0.0324,0.013523,0.002678,0.000431,2.329996
3721000,0.0324,0.013523,0.002678,0.000431,2.256189
3722000,0.0324,0.013523,0.002678,0.000431,1.867405
3723000,0.0324,0.013523,0.002678,0.000431,2.132901
3724000,0.0324,0.013523,0.002678,0.000431,2.466094
3725000,0.0324,0.013523,0.002678,0.000431,2.326588
3726000,0.0324,0.013523,0.002678,0.000431,2.159110
3727000,0.0324,0.013523,0.002678,0.000431,2.291800
3728000,0.0324,0.013523,0.002678,0.000431,2.025128
3729000,0.0324,0.013523,0.002678,0.000431,1.888090
3730000,0.0324,0.013523,0.002678,0.000431,2.281340
3731000,0.0324,0.013523,0.002678,0.000431,2.388525
3732000,0.0324,0.013523,0.002678,0.000431,2.494066
3733000,0.0324,0.013523,0.002678,0.000431,2.501470
3734000,0.0324,0.013523,0.002678,0.000431,2.007264
3735000,0.0324,0.013523,0.002678,0.000431,2.118093
3736000,0.0324,0.013523,0.002678,0.000431,2.498179
3737000,0.0324,0.013523,0.002678,0.000431,2.300144
3738000,0.0324,0.013523,0.002678,0.000431,2.560116
3739000,0.0324,0.013523,0.002678,0.000431,1.832029
3740000,0.0324,0.013523,0.002678,0.000431,1.252145
3741000,0.0324,0.013523,0.002678,0.000431,0.875467
3742000,0.0324,0.013523,0.002678,0.000431,0.718802
3743000,0.0324,0.013523,0.002678,0.000431,0.631596
3744000,0.0324,0.013523,0.002678,0.000431,0.402299
3745000,0.0324,0.013523,0.002678,0.000431,0.006111
3746000,0.0324,0.013523,0.002678,0.000431,0.000000
3747000,0.0324,0.013523,0.002678,0.000431,0.000000
3748000,0.0324,0.013523,0.002678,0.000431,0.000000
3749000,0.0324,0.013523,0.002678,0.000431,0.000000
3750000,0.0324,0.013523,0.002678,0.000431,0.679665
3751000,0.0324,0.013523,0.002678,0.000431,0.748067
3752000,0.0324,0.013523,0.002678,0.000431,0.718685
3753000,0.0324,0.013523,0.002678,0.000431,0.663094
3754000,0.0324,0.013523,0.002678,0.000431,0.671321
3755000,0.0324,0.013523,0.002678,0.000431,0.624545
3756000,0.0324,0.013523,0.002678,0.000431,0.647110
3757000,0.0324,0.013523,0.002678,0.000431,0.680136
3758000,0.0324,0.013523,0.002678,0.000431,0.654279
3759000,0.0324,0.013523,0.002678,0.000431,0.642409
3760000,0.0324,0.013523,0.002678,0.000431,0.688363
3761000,0.0324,0.013523,0.002678,0.000431,0.667443
3762000,0.0324,0.013523,0.002678,0.000431,0.634300
3763000,0.0324,0.013523,0.002678,0.000431,0.626308
3764000,0.0324,0.013523,0.002678,0.000431,0.611499
3765000,0.0324,0.013523,0.002678,0.000431,0.573067
3766000,0.0324,0.013523,0.002678,0.000431,0.567073
3767000,0.0324,0.013523,0.002678,0.000431,0.550620
3768000,0.0324,0.013523,0.002678,0.000431,0.533460
3769000,0.0324,0.013523,0.002678,0.000431,0.485626
3770000,0.0324,0.013523,0.002678,0.000431,0.438968
3771000,0.0324,0.013523,0.002678,0.000431,0.434384
3772000,0.0324,0.013523,0.002678,0.000431,0.401359
3773000,0.0324,0.013523,0.002678,0.000431,0.316856
3774000,0.0324,0.013523,0.002678,0.000431,0.002351
3775000,0.0324,0.013523,0.002678,0.000431,0.016219
3776000,0.0324,0.013523,0.002678,0.000431,3.629858
3777000,0.0324,0.013523,0.002678,0.000431,2.025246
3778000,0.0324,0.013523,0.002678,0.000431,0.008580
3779000,0.0324,0.013523,0.002678,0.000431,0.613615
3780000,0.0324,0.013523,0.002678,0.000431,4.505325
3781000,0.0324,0.013523,0.002678,0.000431,0.568719
3782000,0.0324,0.013523,0.002678,0.000431,0.012576
3783000,0.0324,0.013523,0.002678,0.000431,2.389818
3784000,0.0324,0.013523,0.002678,0.000431,3.151636
3785000,0.0324,0.013523,0.002678,0.000431,0.136920
3786000,0.0324,0.013523,0.002678,0.000431,0.173119
3787000,0.0324,0.013523,0.002678,0.000431,4.043675
3788000,0.0324,0.013523,0.002678,0.000431,1.419858
3789000,0.0324,0.013523,0.002678,0.000431,0.053945
3790000,0.0324,0.013523,0.002678,0.000431,1.222176
3791000,0.0324,0.013523,0.002678,0.000431,3.843289
3792000,0.0324,0.013523,0.002678,0.000431,0.596456
3793000,0.0324,0.013523,0.002678,0.000431,0.172766
3794000,0.0324,0.013523,0.002678,0.000431,3.274453
3795000,0.0324,0.013523,0.002678,0.000431,1.892674
3796000,0.0324,0.013523,0.002678,0.000431,2.109748
3797000,0.0324,0.013523,0.002678,0.000431,0.828691
3798000,0.0324,0.013523,0.002678,0.000431,3.295373
3799000,0.0324,0.013523,0.002678,0.000431,4.266626
3800000,0.0324,0.013523,0.002678,0.000431,1.898315
3801000,0.0324,0.013523,0.002678,0.000431,0.644995
3802000,0.0324,0.013523,0.002678,0.000431,0.525469
3803000,0.0324,0.013523,0.002678,0.000431,0.477635
3804000,0.0324,0.013523,0.002678,0.000431,0.528642
3805000,0.0324,0.013523,0.002678,0.000431,0.563430
3806000,0.0324,0.013523,0.002678,0.000431,0.666502
3807000,0.0324,0.013523,0.002678,0.000431,0.550032
3808000,0.0324,0.013523,0.002678,0.000431,0.573067
3809000,0.0324,0.013523,0.002678,0.000431,0.519357
3810000,0.0324,0.013523,0.002678,0.000431,0.496674
3811000,0.0324,0.013523,0.002678,0.000431,0.509250
3812000,0.0324,0.013523,0.002678,0.000431,0.481983
3813000,0.0324,0.013523,0.002678,0.000431,0.547681
3814000,0.0324,0.013523,0.002678,0.000431,0.558376
3815000,0.0324,0.013523,0.002678,0.000431,0.555908
3816000,0.0324,0.013523,0.002678,0.000431,0.497497
3817000,0.0324,0.013523,0.002678,0.000431,0.508544
3818000,0.0324,0.013523,0.002678,0.000431,0.541100
3819000,0.0324,0.013523,0.002678,0.000431,0.518887
3820000,0.0324,0.013523,0.002678,0.000431,0.511483
3821000,0.0324,0.013523,0.002678,0.000431,0.538279
3822000,0.0324,0.013523,0.002678,0.000431,0.528289
3823000,0.0324,0.013523,0.002678,0.000431,0.569777
3824000,0.0324,0.013523,0.002678,0.000431,0.581765
3825000,0.0324,0.013523,0.002678,0.000431,0.619844
3826000,0.0324,0.013523,0.002678,0.000431,0.814470
3827000,0.0324,0.013523,0.002678,0.000431,1.731425
3828000,0.0324,0.013523,0.002678,0.000431,2.113862
3829000,0.0324,0.013523,0.002678,0.000431,1.396000
3830000,0.0324,0.013523,0.002678,0.000431,1.148015
3831000,0.0324,0.013523,0.002678,0.000431,2.018076
3832000,0.0324,0.013523,0.002678,0.000431,1.787251
3833000,0.0324,0.013523,0.002678,0.000431,1.059987
3834000,0.0324,0.013523,0.002678,0.000431,1.570412
3835000,0.0324,0.013523,0.002678,0.000431,2.008674
3836000,0.0324,0.013523,0.002678,0.000431,1.490845
3837000,0.0324,0.013523,0.002678,0.000431,1.156360
3838000,0.0324,0.013523,0.002678,0.000431,1.868346
3839000,0.0324,0.013523,0.002678,0.000431,1.851657
3840000,0.0324,0.013523,0.002678,0.000431,1.233458
3841000,0.0324,0.013523,0.002678,0.000431,1.468750
3842000,0.0324,0.013523,0.002678,0.000431,1.941683
3843000,0.0324,0.013523,0.002678,0.000431,1.713796
3844000,0.0324,0.013523,0.002678,0.000431,1.357803
3845000,0.0324,0.013523,0.002678,0.000431,1.797241
3846000,0.0324,0.013523,0.002678,0.000431,1.992220
3847000,0.0324,0.013523,0.002678,0.000431,2.248549
3848000,0.0324,0.013523,0.002678,0.000431,1.614955
3849000,0.0324,0.013523,0.002678,0.000431,2.674471
3850000,0.0324,0.013523,0.002678,0.000431,3.068778
3851000,0.0324,0.013523,0.002678,0.000431,2.650731
3852000,0.0324,0.013523,0.002678,0.000431,1.465459
3853000,0.0324,0.013523,0.002678,0.000431,0.659803
3854000,0.0324,0.013523,0.002678,0.000431,0.736784
3855000,0.0324,0.013523,0.002678,0.000431,0.652281
3856000,0.0324,0.013523,0.002678,0.000431,0.559199
3857000,0.0324,0.013523,0.002678,0.000431,0.553205
3858000,0.0324,0.013523,0.002678,0.000431,0.553088
3859000,0.0324,0.013523,0.002678,0.000431,0.619491
3860000,0.0324,0.013523,0.002678,0.000431,0.578826
3861000,0.0324,0.013523,0.002678,0.000431,0.696590
3862000,0.0324,0.013523,0.002678,0.000431,0.623957
3863000,0.0324,0.013523,0.002678,0.000431,0.603860
3864000,0.0324,0.013523,0.002678,0.000431,0.627836
3865000,0.0324,0.013523,0.002678,0.000431,0.561902
3866000,0.0324,0.013523,0.002678,0.000431,0.665327
3867000,0.0324,0.013523,0.002678,0.000431,0.538162
3868000,0.0324,0.013523,0.002678,0.000431,0.521825
3869000,0.0324,0.013523,0.002678,0.000431,0.583175
3870000,0.0324,0.013523,0.002678,0.000431,0.738195
3871000,0.0324,0.013523,0.002678,0.000431,0.765696
3872000,0.0324,0.013523,0.002678,0.000431,0.774041
3873000,0.0324,0.013523,0.002678,0.000431,0.920598
3874000,0.0324,0.013523,0.002678,0.000431,0.833157
3875000,0.0324,0.013523,0.002678,0.000431,1.016266
3876000,0.0324,0.013523,0.002678,0.000431,1.503656
3877000,0.0324,0.013523,0.002678,0.000431,1.372494
3878000,0.0324,0.013523,0.002678,0.000431,1.569354
3879000,0.0324,0.013523,0.002678,0.000431,1.615190
3880000,0.0324,0.013523,0.002678,0.000431,1.850129
3881000,0.0324,0.013523,0.002678,0.000431,1.397175
3882000,0.0324,0.013523,0.002678,0.000431,1.376843
3883000,0.0324,0.013523,0.002678,0.000431,1.856828
3884000,0.0324,0.013523,0.002678,0.000431,1.717204
3885000,0.0324,0.013523,0.002678,0.000431,1.448535
3886000,0.0324,0.013523,0.002678,0.000431,1.474038
3887000,0.0324,0.013523,0.002678,0.000431,2.179795
3888000,0.0324,0.013523,0.002678,0.000431,1.321369
3889000,0.0324,0.013523,0.002678,0.000431,1.420446
3890000,0.0324,0.013523,0.002678,0.000431,1.896670
3891000,0.0324,0.013523,0.002678,0.000431,1.859178
3892000,0.0324,0.013523,0.002678,0.000431,1.649861
3893000,0.0324,0.013523,0.002678,0.000431,1.632114
3894000,0.0324,0.013523,0.002678,0.000431,2.121384
3895000,0.0324,0.013523,0.002678,0.000431,2.001035
3896000,0.0324,0.013523,0.002678,0.000431,1.921938
3897000,0.0324,0.013523,0.002678,0.000431,2.103754
3898000,0.0324,0.013523,0.002678,0.000431,2.573397
3899000,0.0324,0.013523,0.002678,0.000431,2.298381
3900000,0.0324,0.013523,0.002678,0.000431,2.162754
3901000,0.0324,0.013523,0.002678,0.000431,1.460170
3902000,0.0324,0.013523,0.002678,0.000431,1.508122
3903000,0.0324,0.013523,0.002678,0.000431,1.222293
3904000,0.0324,0.013523,0.002678,0.000431,0.880874
3905000,0.0324,0.013523,0.002678,0.000431,0.709048
3906000,0.0324,0.013523,0.002678,0.000431,0.760407
3907000,0.0324,0.013523,0.002678,0.000431,0.745011
3908000,0.0324,0.013523,0.002678,0.000431,0.841502
3909000,0.0324,0.013523,0.002678,0.000431,0.685189
3910000,0.0324,0.013523,0.002678,0.000431,0.769339
3911000,0.0324,0.013523,0.002678,0.000431,0.841032
3912000,0.0324,0.013523,0.002678,0.000431,0.755589
3913000,0.0324,0.013523,0.002678,0.000431,0.838681
3914000,0.0324,0.013523,0.002678,0.000431,0.780857
3915000,0.0324,0.013523,0.002678,0.000431,0.992173
3916000,0.0324,0.013523,0.002678,0.000431,0.954329
3917000,0.0324,0.013523,0.002678,0.000431,1.220413
3918000,0.0324,0.013523,0.002678,0.000431,1.292692
3919000,0.0324,0.013523,0.002678,0.000431,0.771808
3920000,0.0324,0.013523,0.002678,0.000431,1.613544
3921000,0.0324,0.013523,0.002678,0.000431,1.808054
3922000,0.0324,0.013523,0.002678,0.000431,0.843970
3923000,0.0324,0.013523,0.002678,0.000431,1.684179
3924000,0.0324,0.013523,0.002678,0.000431,2.457867
3925000,0.0324,0.013523,0.002678,0.000431,1.537856
3926000,0.0324,0.013523,0.002678,0.000431,1.005806
3927000,0.0324,0.013523,0.002678,0.000431,1.917002
3928000,0.0324,0.013523,0.002678,0.000431,2.284278
3929000,0.0324,0.013523,0.002678,0.000431,1.181041
3930000,0.0324,0.013523,0.002678,0.000431,1.333122
3931000,0.0324,0.013523,0.002678,0.000431,2.246669
3932000,0.0324,0.013523,0.002678,0.000431,1.893732
3933000,0.0324,0.013523,0.002678,0.000431,1.073973
3934000,0.0324,0.013523,0.002678,0.000431,1.617893
3935000,0.0324,0.013523,0.002678,0.000431,2.315775
3936000,0.0324,0.013523,0.002678,0.000431,1.539267
3937000,0.0324,0.013523,0.002678,0.000431,1.513645
3938000,0.0324,0.013523,0.002678,0.000431,1.992808
3939000,0.0324,0.013523,0.002678,0.000431,2.227864
3940000,0.0324,0.013523,0.002678,0.000431,1.844722
3941000,0.0324,0.013523,0.002678,0.000431,1.759162
3942000,0.0324,0.013523,0.002678,0.000431,2.277461
3943000,0.0324,0.013523,0.002678,0.000431,2.373717
3944000,0.0324,0.013523,0.002678,0.000431,1.673249
3945000,0.0324,0.013523,0.002678,0.000431,2.240322
3946000,0.0324,0.013523,0.002678,0.000431,2.195426
3947000,0.0324,0.013523,0.002678,0.000431,1.444304
3948000,0.0324,0.013523,0.002678,0.000431,1.353219
3949000,0.0324,0.013523,0.002678,0.000431,1.249325
3950000,0.0324,0.013523,0.002678,0.000431,1.165292
3951000,0.0324,0.013523,0.002678,0.000431,0.993348
3952000,0.0324,0.013523,0.002678,0.000431,1.255671
3953000,0.0324,0.013523,0.002678,0.000431,0.977952
3954000,0.0324,0.013523,0.002678,0.000431,0.898150
3955000,0.0324,0.013523,0.002678,0.000431,0.850904
3956000,0.0324,0.013523,0.002678,0.000431,1.210188
3957000,0.0324,0.013523,0.002678,0.000431,1.156712
