Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,1.6202,0.544831,0.005673,0.000697,0.453106
6479000,1.6202,0.544831,0.005673,0.000697,0.472023
6480000,1.6202,0.544831,0.005673,0.000697,0.461318
6481000,1.6202,0.544831,0.005673,0.000697,0.493582
6482000,1.6202,0.544831,0.005673,0.000697,0.458857
6483000,1.6202,0.544831,0.005673,0.000697,0.511016
6484000,1.6202,0.544831,0.005673,0.000697,0.475710
6485000,1.6202,0.544831,0.005673,0.000697,0.507677
6486000,1.6202,0.544831,0.005673,0.000697,0.463510
6487000,1.6202,0.544831,0.005673,0.000697,0.475891
6488000,1.6202,0.544831,0.005673,0.000697,0.469391
6489000,1.6202,0.544831,0.005673,0.000697,0.473508
6490000,1.6202,0.544831,0.005673,0.000697,0.459742
6491000,1.6202,0.544831,0.005673,0.000697,0.458818
6492000,1.6202,0.544831,0.005673,0.000697,0.483600
6493000,1.6202,0.544831,0.005673,0.000697,0.485838
6494000,1.6202,0.544831,0.005673,0.000697,0.481264
6495000,1.6202,0.544831,0.005673,0.000697,0.485646
6496000,1.6202,0.544831,0.005673,0.000697,0.493995
6497000,1.6202,0.544831,0.005673,0.000697,0.433476
6498000,1.6202,0.544831,0.005673,0.000697,0.480378
6499000,1.6202,0.544831,0.005673,0.000697,0.494998
6500000,1.6202,0.544831,0.005673,0.000697,0.438997
6501000,1.6202,0.544831,0.005673,0.000697,0.470258
6502000,1.6202,0.544831,0.005673,0.000697,0.497720
6503000,1.6202,0.544831,0.005673,0.000697,0.475571
6504000,1.6202,0.544831,0.005673,0.000697,0.512238
6505000,1.6202,0.544831,0.005673,0.000697,0.467784
6506000,1.6202,0.544831,0.005673,0.000697,0.483506
6507000,1.6202,0.544831,0.005673,0.000697,0.476234
6508000,1.6202,0.544831,0.005673,0.000697,0.455561
6509000,1.6202,0.544831,0.005673,0.000697,0.476439
6510000,1.6202,0.544831,0.005673,0.000697,0.469509
6511000,1.6202,0.544831,0.005673,0.000697,0.479765
6512000,1.6202,0.544831,0.005673,0.000697,0.444574
6513000,1.6202,0.544831,0.005673,0.000697,0.417921
6514000,1.6202,0.544831,0.005673,0.000697,0.430652
6515000,1.6202,0.544831,0.005673,0.000697,0.462686
6516000,1.6202,0.544831,0.005673,0.000697,0.445502
6517000,1.6202,0.544831,0.005673,0.000697,0.456787
6518000,1.6202,0.544831,0.005673,0.000697,0.445992
6519000,1.6202,0.544831,0.005673,0.000697,0.451332
6520000,1.6202,0.544831,0.005673,0.000697,0.445706
6521000,1.6202,0.544831,0.005673,0.000697,0.427861
6522000,1.6202,0.544831,0.005673,0.000697,0.387490
6523000,1.6202,0.544831,0.005673,0.000697,0.454447
6524000,1.6202,0.544831,0.005673,0.000697,0.411761
6525000,1.6202,0.544831,0.005673,0.000697,0.457711
6526000,1.6202,0.544831,0.005673,0.000697,0.426600
6527000,1.6202,0.544831,0.005673,0.000697,0.446819
6528000,1.6202,0.544831,0.005673,0.000697,0.431607
6529000,1.6202,0.544831,0.005673,0.000697,0.449521
6530000,1.6202,0.544831,0.005673,0.000697,0.418874
6531000,1.6202,0.544831,0.005673,0.000697,0.421398
6532000,1.6202,0.544831,0.005673,0.000697,0.429534
6533000,1.6202,0.544831,0.005673,0.000697,0.455993
6534000,1.6202,0.544831,0.005673,0.000697,0.443047
6535000,1.6202,0.544831,0.005673,0.000697,0.426408
6536000,1.6202,0.544831,0.005673,0.000697,0.440701
6537000,1.6202,0.544831,0.005673,0.000697,0.428422
6538000,1.6202,0.544831,0.005673,0.000697,0.451619
6539000,1.6202,0.544831,0.005673,0.000697,0.414767
6540000,1.6202,0.544831,0.005673,0.000697,0.459680
6541000,1.6202,0.544831,0.005673,0.000697,0.420594
6542000,1.6202,0.544831,0.005673,0.000697,0.444442
6543000,1.6202,0.544831,0.005673,0.000697,0.409839
6544000,1.6202,0.544831,0.005673,0.000697,0.437758
6545000,1.6202,0.544831,0.005673,0.000697,0.423749
6546000,1.6202,0.544831,0.005673,0.000697,0.426923
6547000,1.6202,0.544831,0.005673,0.000697,0.445279
6548000,1.6202,0.544831,0.005673,0.000697,0.430770
6549000,1.6202,0.544831,0.005673,0.000697,0.401755
6550000,1.6202,0.544831,0.005673,0.000697,0.422243
6551000,1.6202,0.544831,0.005673,0.000697,0.440844
6552000,1.6202,0.544831,0.005673,0.000697,0.441582
6553000,1.6202,0.544831,0.005673,0.000697,0.449662
6554000,1.6202,0.544831,0.005673,0.000697,0.445172
6555000,1.6202,0.544831,0.005673,0.000697,0.431748
6556000,1.6202,0.544831,0.005673,0.000697,0.434383
6557000,1.6202,0.544831,0.005673,0.000697,0.407016
6558000,1.6202,0.544831,0.005673,0.000697,0.434972
6559000,1.6202,0.544831,0.005673,0.000697,0.387043
6560000,1.6202,0.544831,0.005673,0.000697,0.435601
6561000,1.6202,0.544831,0.005673,0.000697,0.413221
6562000,1.6202,0.544831,0.005673,0.000697,0.397109
6563000,1.6202,0.544831,0.005673,0.000697,0.408081
6564000,1.6202,0.544831,0.005673,0.000697,0.418755
6565000,1.6202,0.544831,0.005673,0.000697,0.382422
6566000,1.6202,0.544831,0.005673,0.000697,0.409490
6567000,1.6202,0.544831,0.005673,0.000697,0.389552
6568000,1.6202,0.544831,0.005673,0.000697,0.414736
6569000,1.6202,0.544831,0.005673,0.000697,0.392315
6570000,1.6202,0.544831,0.005673,0.000697,0.408734
6571000,1.6202,0.544831,0.005673,0.000697,0.417933
6572000,1.6202,0.544831,0.005673,0.000697,0.406521
6573000,1.6202,0.544831,0.005673,0.000697,0.412900
6574000,1.6202,0.544831,0.005673,0.000697,0.403431
6575000,1.6202,0.544831,0.005673,0.000697,0.412256
6576000,1.6202,0.544831,0.005673,0.000697,0.410699
6577000,1.6202,0.544831,0.005673,0.000697,0.397027
6578000,1.6202,0.544831,0.005673,0.000697,0.394665
6579000,1.6202,0.544831,0.005673,0.000697,0.392191
6580000,1.6202,0.544831,0.005673,0.000697,0.392857
6581000,1.6202,0.544831,0.005673,0.000697,0.406543
6582000,1.6202,0.544831,0.005673,0.000697,0.409204
6583000,1.6202,0.544831,0.005673,0.000697,0.404895
6584000,1.6202,0.544831,0.005673,0.000697,0.388219
6585000,1.6202,0.544831,0.005673,0.000697,0.403468
6586000,1.6202,0.544831,0.005673,0.000697,0.415015
6587000,1.6202,0.544831,0.005673,0.000697,0.397716
6588000,1.6202,0.544831,0.005673,0.000697,0.414243
6589000,1.6202,0.544831,0.005673,0.000697,0.392037
6590000,1.6202,0.544831,0.005673,0.000697,0.404809
6591000,1.6202,0.544831,0.005673,0.000697,0.401626
6592000,1.6202,0.544831,0.005673,0.000697,0.394346
6593000,1.6202,0.544831,0.005673,0.000697,0.391496
6594000,1.6202,0.544831,0.005673,0.000697,0.409578
6595000,1.6202,0.544831,0.005673,0.000697,0.389762
6596000,1.6202,0.544831,0.005673,0.000697,0.403207
6597000,1.6202,0.544831,0.005673,0.000697,0.397720
6598000,1.6202,0.544831,0.005673,0.000697,0.421255
6599000,1.6202,0.544831,0.005673,0.000697,0.389892
6600000,1.6202,0.544831,0.005673,0.000697,0.382579
6601000,1.6202,0.544831,0.005673,0.000697,0.386330
6602000,1.6202,0.544831,0.005673,0.000697,0.414698
6603000,1.6202,0.544831,0.005673,0.000697,0.399426
6604000,1.6202,0.544831,0.005673,0.000697,0.398529
6605000,1.6202,0.544831,0.005673,0.000697,0.389629
6606000,1.6202,0.544831,0.005673,0.000697,0.378626
6607000,1.6202,0.544831,0.005673,0.000697,0.391187
6608000,1.6202,0.544831,0.005673,0.000697,0.395220
6609000,1.6202,0.544831,0.005673,0.000697,0.385628
6610000,1.6202,0.544831,0.005673,0.000697,0.376310
6611000,1.6202,0.544831,0.005673,0.000697,0.381443
6612000,1.6202,0.544831,0.005673,0.000697,0.395173
6613000,1.6202,0.544831,0.005673,0.000697,0.387423
6614000,1.6202,0.544831,0.005673,0.000697,0.394410
6615000,1.6202,0.544831,0.005673,0.000697,0.383124
6616000,1.6202,0.544831,0.005673,0.000697,0.369777
6617000,1.6202,0.544831,0.005673,0.000697,0.384330
6618000,1.6202,0.544831,0.005673,0.000697,0.370956
6619000,1.6202,0.544831,0.005673,0.000697,0.390187
6620000,1.6202,0.544831,0.005673,0.000697,0.389976
6621000,1.6202,0.544831,0.005673,0.000697,0.374657
6622000,1.6202,0.544831,0.005673,0.000697,0.362223
6623000,1.6202,0.544831,0.005673,0.000697,0.370745
6624000,1.6202,0.544831,0.005673,0.000697,0.395972
6625000,1.6202,0.544831,0.005673,0.000697,0.396554
6626000,1.6202,0.544831,0.005673,0.000697,0.385030
6627000,1.6202,0.544831,0.005673,0.000697,0.371034
6628000,1.6202,0.544831,0.005673,0.000697,0.360290
6629000,1.6202,0.544831,0.005673,0.000697,0.382832
6630000,1.6202,0.544831,0.005673,0.000697,0.375485
6631000,1.6202,0.544831,0.005673,0.000697,0.382800
6632000,1.6202,0.544831,0.005673,0.000697,0.359258
6633000,1.6202,0.544831,0.005673,0.000697,0.380755
6634000,1.6202,0.544831,0.005673,0.000697,0.363570
6635000,1.6202,0.544831,0.005673,0.000697,0.363655
6636000,1.6202,0.544831,0.005673,0.000697,0.381469
6637000,1.6202,0.544831,0.005673,0.000697,0.392809
6638000,1.6202,0.544831,0.005673,0.000697,0.380970
6639000,1.6202,0.544831,0.005673,0.000697,0.358340
6640000,1.6202,0.544831,0.005673,0.000697,0.360835
6641000,1.6202,0.544831,0.005673,0.000697,0.374194
6642000,1.6202,0.544831,0.005673,0.000697,0.367552
6643000,1.6202,0.544831,0.005673,0.000697,0.353303
6644000,1.6202,0.544831,0.005673,0.000697,0.361503
6645000,1.6202,0.544831,0.005673,0.000697,0.376283
6646000,1.6202,0.544831,0.005673,0.000697,0.387473
6647000,1.6202,0.544831,0.005673,0.000697,0.357390
6648000,1.6202,0.544831,0.005673,0.000697,0.366646
6649000,1.6202,0.544831,0.005673,0.000697,0.366729
6650000,1.6202,0.544831,0.005673,0.000697,0.370309
6651000,1.6202,0.544831,0.005673,0.000697,0.361506
6652000,1.6202,0.544831,0.005673,0.000697,0.339620
6653000,1.6202,0.544831,0.005673,0.000697,0.345098
6654000,1.6202,0.544831,0.005673,0.000697,0.340673
6655000,1.6202,0.544831,0.005673,0.000697,0.353884
6656000,1.6202,0.544831,0.005673,0.000697,0.352002
6657000,1.6202,0.544831,0.005673,0.000697,0.357360
6658000,1.6202,0.544831,0.005673,0.000697,0.347131
6659000,1.6202,0.544831,0.005673,0.000697,0.357266
6660000,1.6202,0.544831,0.005673,0.000697,0.375437
6661000,1.6202,0.544831,0.005673,0.000697,0.344227
6662000,1.6202,0.544831,0.005673,0.000697,0.358519
6663000,1.6202,0.544831,0.005673,0.000697,0.365535
6664000,1.6202,0.544831,0.005673,0.000697,0.354231
6665000,1.6202,0.544831,0.005673,0.000697,0.346749
6666000,1.6202,0.544831,0.005673,0.000697,0.341493
6667000,1.6202,0.544831,0.005673,0.000697,0.343791
6668000,1.6202,0.544831,0.005673,0.000697,0.353597
6669000,1.6202,0.544831,0.005673,0.000697,0.347746
6670000,1.6202,0.544831,0.005673,0.000697,0.334788
6671000,1.6202,0.544831,0.005673,0.000697,0.335418
6672000,1.6202,0.544831,0.005673,0.000697,0.339991
6673000,1.6202,0.544831,0.005673,0.000697,0.338230
6674000,1.6202,0.544831,0.005673,0.000697,0.336655
6675000,1.6202,0.544831,0.005673,0.000697,0.345787
6676000,1.6202,0.544831,0.005673,0.000697,0.336451
6677000,1.6202,0.544831,0.005673,0.000697,0.339526
6678000,1.6202,0.544831,0.005673,0.000697,0.336499
6679000,1.6202,0.544831,0.005673,0.000697,0.328784
6680000,1.6202,0.544831,0.005673,0.000697,0.333641
6681000,1.6202,0.544831,0.005673,0.000697,0.328436
6682000,1.6202,0.544831,0.005673,0.000697,0.329342
6683000,1.6202,0.544831,0.005673,0.000697,0.333994
6684000,1.6202,0.544831,0.005673,0.000697,0.331619
6685000,1.6202,0.544831,0.005673,0.000697,0.328146
6686000,1.6202,0.544831,0.005673,0.000697,0.334108
6687000,1.6202,0.544831,0.005673,0.000697,0.328653
6688000,1.6202,0.544831,0.005673,0.000697,0.336420
6689000,1.6202,0.544831,0.005673,0.000697,0.333595
6690000,1.6202,0.544831,0.005673,0.000697,0.330059
6691000,1.6202,0.544831,0.005673,0.000697,0.327559
6692000,1.6202,0.544831,0.005673,0.000697,0.326899
6693000,1.6202,0.544831,0.005673,0.000697,0.326899
6694000,1.6202,0.544831,0.005673,0.000697,0.326899
6695000,1.6202,0.544831,0.005673,0.000697,0.326899
6696000,1.6202,0.544831,0.005673,0.000697,0.326899
6697000,1.6202,0.544831,0.005673,0.000697,0.500102
6698000,1.6202,0.544831,0.005673,0.000697,0.670223
6699000,1.6202,0.544831,0.005673,0.000697,0.666311
6700000,1.6202,0.544831,0.005673,0.000697,0.661377
6701000,1.6202,0.544831,0.005673,0.000697,0.659563
6702000,1.6202,0.544831,0.005673,0.000697,0.655731
6703000,1.6202,0.544831,0.005673,0.000697,0.654423
6704000,1.6202,0.544831,0.005673,0.000697,0.667007
6705000,1.6202,0.544831,0.005673,0.000697,0.660242
6706000,1.6202,0.544831,0.005673,0.000697,0.668863
6707000,1.6202,0.544831,0.005673,0.000697,0.667285
6708000,1.6202,0.544831,0.005673,0.000697,0.673516
6709000,1.6202,0.544831,0.005673,0.000697,0.671592
6710000,1.6202,0.544831,0.005673,0.000697,0.670770
6711000,1.6202,0.544831,0.005673,0.000697,0.666157
6712000,1.6202,0.544831,0.005673,0.000697,0.668385
6713000,1.6202,0.544831,0.005673,0.000697,0.668885
6714000,1.6202,0.544831,0.005673,0.000697,0.672469
6715000,1.6202,0.544831,0.005673,0.000697,0.667537
6716000,1.6202,0.544831,0.005673,0.000697,0.660372
6717000,1.6202,0.544831,0.005673,0.000697,0.663793
6718000,1.6202,0.544831,0.005673,0.000697,0.667376
6719000,1.6202,0.544831,0.005673,0.000697,0.664809
6720000,1.6202,0.544831,0.005673,0.000697,0.655562
6721000,1.6202,0.544831,0.005673,0.000697,0.659849
6722000,1.6202,0.544831,0.005673,0.000697,0.659145
6723000,1.6202,0.544831,0.005673,0.000697,0.657032
6724000,1.6202,0.544831,0.005673,0.000697,0.638245
6725000,1.6202,0.544831,0.005673,0.000697,0.650058
6726000,1.6202,0.544831,0.005673,0.000697,0.652342
6727000,1.6202,0.544831,0.005673,0.000697,0.662176
6728000,1.6202,0.544831,0.005673,0.000697,0.629586
6729000,1.6202,0.544831,0.005673,0.000697,0.614114
6730000,1.6202,0.544831,0.005673,0.000697,0.560886
6731000,1.6202,0.544831,0.005673,0.000697,0.644876
6732000,1.6202,0.544831,0.005673,0.000697,0.661313
6733000,1.6202,0.544831,0.005673,0.000697,0.656212
6734000,1.6202,0.544831,0.005673,0.000697,0.651280
6735000,1.6202,0.544831,0.005673,0.000697,0.647688
6736000,1.6202,0.544831,0.005673,0.000697,0.645877
6737000,1.6202,0.544831,0.005673,0.000697,0.639497
6738000,1.6202,0.544831,0.005673,0.000697,0.638459
6739000,1.6202,0.544831,0.005673,0.000697,0.635822
6740000,1.6202,0.544831,0.005673,0.000697,0.624018
6741000,1.6202,0.544831,0.005673,0.000697,0.633767
6742000,1.6202,0.544831,0.005673,0.000697,0.626652
6743000,1.6202,0.544831,0.005673,0.000697,0.644029
6744000,1.6202,0.544831,0.005673,0.000697,0.635743
6745000,1.6202,0.544831,0.005673,0.000697,0.635394
6746000,1.6202,0.544831,0.005673,0.000697,0.631260
6747000,1.6202,0.544831,0.005673,0.000697,0.633603
6748000,1.6202,0.544831,0.005673,0.000697,0.618352
6749000,1.6202,0.544831,0.005673,0.000697,0.650373
6750000,1.6202,0.544831,0.005673,0.000697,0.651094
6751000,1.6202,0.544831,0.005673,0.000697,0.644425
6752000,1.6202,0.544831,0.005673,0.000697,0.637515
6753000,1.6202,0.544831,0.005673,0.000697,0.641189
6754000,1.6202,0.544831,0.005673,0.000697,0.643619
6755000,1.6202,0.544831,0.005673,0.000697,0.632550
6756000,1.6202,0.544831,0.005673,0.000697,0.643806
6757000,1.6202,0.544831,0.005673,0.000697,0.641063
6758000,1.6202,0.544831,0.005673,0.000697,0.643100
6759000,1.6202,0.544831,0.005673,0.000697,0.649697
6760000,1.6202,0.544831,0.005673,0.000697,0.634225
6761000,1.6202,0.544831,0.005673,0.000697,0.637855
6762000,1.6202,0.544831,0.005673,0.000697,0.626206
6763000,1.6202,0.544831,0.005673,0.000697,0.627339
6764000,1.6202,0.544831,0.005673,0.000697,0.630084
6765000,1.6202,0.544831,0.005673,0.000697,0.639961
6766000,1.6202,0.544831,0.005673,0.000697,0.631966
6767000,1.6202,0.544831,0.005673,0.000697,0.642367
6768000,1.6202,0.544831,0.005673,0.000697,0.632178
6769000,1.6202,0.544831,0.005673,0.000697,0.638245
6770000,1.6202,0.544831,0.005673,0.000697,0.642257
6771000,1.6202,0.544831,0.005673,0.000697,0.644008
6772000,1.6202,0.544831,0.005673,0.000697,0.637092
6773000,1.6202,0.544831,0.005673,0.000697,0.645945
6774000,1.6202,0.544831,0.005673,0.000697,0.647531
6775000,1.6202,0.544831,0.005673,0.000697,0.638719
6776000,1.6202,0.544831,0.005673,0.000697,0.637887
6777000,1.6202,0.544831,0.005673,0.000697,0.638381
6778000,1.6202,0.544831,0.005673,0.000697,0.634000
6779000,1.6202,0.544831,0.005673,0.000697,0.628283
6780000,1.6202,0.544831,0.005673,0.000697,0.633883
6781000,1.6202,0.544831,0.005673,0.000697,0.622533
6782000,1.6202,0.544831,0.005673,0.000697,0.637798
6783000,1.6202,0.544831,0.005673,0.000697,0.636815
6784000,1.6202,0.544831,0.005673,0.000697,0.641883
6785000,1.6202,0.544831,0.005673,0.000697,0.633670
6786000,1.6202,0.544831,0.005673,0.000697,0.646264
6787000,1.6202,0.544831,0.005673,0.000697,0.638025
6788000,1.6202,0.544831,0.005673,0.000697,0.633735
6789000,1.6202,0.544831,0.005673,0.000697,0.622226
6790000,1.6202,0.544831,0.005673,0.000697,0.641939
6791000,1.6202,0.544831,0.005673,0.000697,0.640487
6792000,1.6202,0.544831,0.005673,0.000697,0.631747
6793000,1.6202,0.544831,0.005673,0.000697,0.641668
6794000,1.6202,0.544831,0.005673,0.000697,0.638232
6795000,1.6202,0.544831,0.005673,0.000697,0.631633
6796000,1.6202,0.544831,0.005673,0.000697,0.639269
6797000,1.6202,0.544831,0.005673,0.000697,0.627793
6798000,1.6202,0.544831,0.005673,0.000697,0.617938
6799000,1.6202,0.544831,0.005673,0.000697,0.625426
6800000,1.6202,0.544831,0.005673,0.000697,0.639629
6801000,1.6202,0.544831,0.005673,0.000697,0.622735
6802000,1.6202,0.544831,0.005673,0.000697,0.632810
6803000,1.6202,0.544831,0.005673,0.000697,0.630031
6804000,1.6202,0.544831,0.005673,0.000697,0.626872
6805000,1.6202,0.544831,0.005673,0.000697,0.633821
6806000,1.6202,0.544831,0.005673,0.000697,0.614556
6807000,1.6202,0.544831,0.005673,0.000697,0.628250
6808000,1.6202,0.544831,0.005673,0.000697,0.624501
6809000,1.6202,0.544831,0.005673,0.000697,0.613438
6810000,1.6202,0.544831,0.005673,0.000697,0.632384
6811000,1.6202,0.544831,0.005673,0.000697,0.609518
6812000,1.6202,0.544831,0.005673,0.000697,0.625137
6813000,1.6202,0.544831,0.005673,0.000697,0.628575
6814000,1.6202,0.544831,0.005673,0.000697,0.638839
6815000,1.6202,0.544831,0.005673,0.000697,0.620565
6816000,1.6202,0.544831,0.005673,0.000697,0.625973
6817000,1.6202,0.544831,0.005673,0.000697,0.630683
6818000,1.6202,0.544831,0.005673,0.000697,0.619592
6819000,1.6202,0.544831,0.005673,0.000697,0.621851
6820000,1.6202,0.544831,0.005673,0.000697,0.619038
6821000,1.6202,0.544831,0.005673,0.000697,0.633142
6822000,1.6202,0.544831,0.005673,0.000697,0.625862
6823000,1.6202,0.544831,0.005673,0.000697,0.627257
6824000,1.6202,0.544831,0.005673,0.000697,0.637731
6825000,1.6202,0.544831,0.005673,0.000697,0.636064
6826000,1.6202,0.544831,0.005673,0.000697,0.636399
6827000,1.6202,0.544831,0.005673,0.000697,0.637280
6828000,1.6202,0.544831,0.005673,0.000697,0.642826
6829000,1.6202,0.544831,0.005673,0.000697,0.642835
6830000,1.6202,0.544831,0.005673,0.000697,0.631125
6831000,1.6202,0.544831,0.005673,0.000697,0.631920
6832000,1.6202,0.544831,0.005673,0.000697,0.631768
6833000,1.6202,0.544831,0.005673,0.000697,0.638916
6834000,1.6202,0.544831,0.005673,0.000697,0.639480
6835000,1.6202,0.544831,0.005673,0.000697,0.621316
6836000,1.6202,0.544831,0.005673,0.000697,0.622963
6837000,1.6202,0.544831,0.005673,0.000697,0.636442
6838000,1.6202,0.544831,0.005673,0.000697,0.630428
6839000,1.6202,0.544831,0.005673,0.000697,0.628028
6840000,1.6202,0.544831,0.005673,0.000697,0.647595
6841000,1.6202,0.544831,0.005673,0.000697,0.626304
6842000,1.6202,0.544831,0.005673,0.000697,0.641213
6843000,1.6202,0.544831,0.005673,0.000697,0.622570
6844000,1.6202,0.544831,0.005673,0.000697,0.642851
6845000,1.6202,0.544831,0.005673,0.000697,0.619352
6846000,1.6202,0.544831,0.005673,0.000697,0.643547
6847000,1.6202,0.544831,0.005673,0.000697,0.637680
6848000,1.6202,0.544831,0.005673,0.000697,0.610363
6849000,1.6202,0.544831,0.005673,0.000697,0.644805
6850000,1.6202,0.544831,0.005673,0.000697,0.636292
6851000,1.6202,0.544831,0.005673,0.000697,0.644448
6852000,1.6202,0.544831,0.005673,0.000697,0.645030
6853000,1.6202,0.544831,0.005673,0.000697,0.643114
6854000,1.6202,0.544831,0.005673,0.000697,0.641266
6855000,1.6202,0.544831,0.005673,0.000697,0.646906
6856000,1.6202,0.544831,0.005673,0.000697,0.637297
6857000,1.6202,0.544831,0.005673,0.000697,0.641594
6858000,1.6202,0.544831,0.005673,0.000697,0.635945
6859000,1.6202,0.544831,0.005673,0.000697,0.626800
6860000,1.6202,0.544831,0.005673,0.000697,0.625558
6861000,1.6202,0.544831,0.005673,0.000697,0.641633
6862000,1.6202,0.544831,0.005673,0.000697,0.628904
6863000,1.6202,0.544831,0.005673,0.000697,0.628287
6864000,1.6202,0.544831,0.005673,0.000697,0.641757
6865000,1.6202,0.544831,0.005673,0.000697,0.607443
6866000,1.6202,0.544831,0.005673,0.000697,0.613667
6867000,1.6202,0.544831,0.005673,0.000697,0.639732
6868000,1.6202,0.544831,0.005673,0.000697,0.643737
6869000,1.6202,0.544831,0.005673,0.000697,0.641781
6870000,1.6202,0.544831,0.005673,0.000697,0.641954
6871000,1.6202,0.544831,0.005673,0.000697,0.633468
6872000,1.6202,0.544831,0.005673,0.000697,0.640957
6873000,1.6202,0.544831,0.005673,0.000697,0.642391
6874000,1.6202,0.544831,0.005673,0.000697,0.643911
6875000,1.6202,0.544831,0.005673,0.000697,0.640009
6876000,1.6202,0.544831,0.005673,0.000697,0.637215
6877000,1.6202,0.544831,0.005673,0.000697,0.629456
6878000,1.6202,0.544831,0.005673,0.000697,0.618461
6879000,1.6202,0.544831,0.005673,0.000697,0.633138
6880000,1.6202,0.544831,0.005673,0.000697,0.636351
6881000,1.6202,0.544831,0.005673,0.000697,0.640133
6882000,1.6202,0.544831,0.005673,0.000697,0.634044
6883000,1.6202,0.544831,0.005673,0.000697,0.621766
6884000,1.6202,0.544831,0.005673,0.000697,0.639736
6885000,1.6202,0.544831,0.005673,0.000697,0.624559
6886000,1.6202,0.544831,0.005673,0.000697,0.624114
6887000,1.6202,0.544831,0.005673,0.000697,0.630111
6888000,1.6202,0.544831,0.005673,0.000697,0.631502
6889000,1.6202,0.544831,0.005673,0.000697,0.636318
6890000,1.6202,0.544831,0.005673,0.000697,0.624588
6891000,1.6202,0.544831,0.005673,0.000697,0.629337
6892000,1.6202,0.544831,0.005673,0.000697,0.636813
6893000,1.6202,0.544831,0.005673,0.000697,0.645550
6894000,1.6202,0.544831,0.005673,0.000697,0.630272
6895000,1.6202,0.544831,0.005673,0.000697,0.627213
6896000,1.6202,0.544831,0.005673,0.000697,0.627719
6897000,1.6202,0.544831,0.005673,0.000697,0.610832
6898000,1.6202,0.544831,0.005673,0.000697,0.613815
6899000,1.6202,0.544831,0.005673,0.000697,0.626915
6900000,1.6202,0.544831,0.005673,0.000697,0.610209
6901000,1.6202,0.544831,0.005673,0.000697,0.611992
6902000,1.6202,0.544831,0.005673,0.000697,0.603284
6903000,1.6202,0.544831,0.005673,0.000697,0.633777
6904000,1.6202,0.544831,0.005673,0.000697,0.641184
6905000,1.6202,0.544831,0.005673,0.000697,0.628108
6906000,1.6202,0.544831,0.005673,0.000697,0.634259
6907000,1.6202,0.544831,0.005673,0.000697,0.639751
6908000,1.6202,0.544831,0.005673,0.000697,0.636809
6909000,1.6202,0.544831,0.005673,0.000697,0.616724
6910000,1.6202,0.544831,0.005673,0.000697,0.636869
6911000,1.6202,0.544831,0.005673,0.000697,0.611260
6912000,1.6202,0.544831,0.005673,0.000697,0.595510
6913000,1.6202,0.544831,0.005673,0.000697,0.626679
6914000,1.6202,0.544831,0.005673,0.000697,0.629499
6915000,1.6202,0.544831,0.005673,0.000697,0.631499
6916000,1.6202,0.544831,0.005673,0.000697,0.627456
6917000,1.6202,0.544831,0.005673,0.000697,0.611434
6918000,1.6202,0.544831,0.005673,0.000697,0.624451
6919000,1.6202,0.544831,0.005673,0.000697,0.627664
6920000,1.6202,0.544831,0.005673,0.000697,0.632605
6921000,1.6202,0.544831,0.005673,0.000697,0.634111
6922000,1.6202,0.544831,0.005673,0.000697,0.600990
6923000,1.6202,0.544831,0.005673,0.000697,0.611141
6924000,1.6202,0.544831,0.005673,0.000697,0.640665
6925000,1.6202,0.544831,0.005673,0.000697,0.634738
6926000,1.6202,0.544831,0.005673,0.000697,0.632417
6927000,1.6202,0.544831,0.005673,0.000697,0.624748
6928000,1.6202,0.544831,0.005673,0.000697,0.630542
6929000,1.6202,0.544831,0.005673,0.000697,0.613301
6930000,1.6202,0.544831,0.005673,0.000697,0.598130
6931000,1.6202,0.544831,0.005673,0.000697,0.627479
6932000,1.6202,0.544831,0.005673,0.000697,0.631932
6933000,1.6202,0.544831,0.005673,0.000697,0.637163
6934000,1.6202,0.544831,0.005673,0.000697,0.637653
6935000,1.6202,0.544831,0.005673,0.000697,0.627664
6936000,1.6202,0.544831,0.005673,0.000697,0.623517
6937000,1.6202,0.544831,0.005673,0.000697,0.621570
6938000,1.6202,0.544831,0.005673,0.000697,0.633017
6939000,1.6202,0.544831,0.005673,0.000697,0.626818
6940000,1.6202,0.544831,0.005673,0.000697,0.616288
6941000,1.6202,0.544831,0.005673,0.000697,0.618130
6942000,1.6202,0.544831,0.005673,0.000697,0.629991
6943000,1.6202,0.544831,0.005673,0.000697,0.631505
6944000,1.6202,0.544831,0.005673,0.000697,0.624394
6945000,1.6202,0.544831,0.005673,0.000697,0.635775
6946000,1.6202,0.544831,0.005673,0.000697,0.637891
6947000,1.6202,0.544831,0.005673,0.000697,0.625624
6948000,1.6202,0.544831,0.005673,0.000697,0.623819
6949000,1.6202,0.544831,0.005673,0.000697,0.595837
6950000,1.6202,0.544831,0.005673,0.000697,0.602008
6951000,1.6202,0.544831,0.005673,0.000697,0.615983
6952000,1.6202,0.544831,0.005673,0.000697,0.627456
6953000,1.6202,0.544831,0.005673,0.000697,0.626724
6954000,1.6202,0.544831,0.005673,0.000697,0.618589
6955000,1.6202,0.544831,0.005673,0.000697,0.644960
6956000,1.6202,0.544831,0.005673,0.000697,0.619130
6957000,1.6202,0.544831,0.005673,0.000697,0.643038
