Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.000288
1001000,1.0570,0.187474,0.005507,0.000525,0.000100
1002000,1.0570,0.187474,0.005507,0.000525,0.000188
1003000,1.0570,0.187474,0.005507,0.000525,0.000282
1004000,1.0570,0.187474,0.005507,0.000525,0.000100
1005000,1.0570,0.187474,0.005507,0.000525,0.000188
1006000,1.0570,0.187474,0.005507,0.000525,0.000100
1007000,1.0570,0.187474,0.005507,0.000525,0.000188
1008000,1.0570,0.187474,0.005507,0.000525,0.000094
1009000,1.0570,0.187474,0.005507,0.000525,0.000100
1010000,1.0570,0.187474,0.005507,0.000525,0.000188
1011000,1.0570,0.187474,0.005507,0.000525,0.000100
1012000,1.0570,0.187474,0.005507,0.000525,0.000188
1013000,1.0570,0.187474,0.005507,0.000525,0.000100
1014000,1.0570,0.187474,0.005507,0.000525,0.000188
1015000,1.0570,0.187474,0.005507,0.000525,0.000094
1016000,1.0570,0.187474,0.005507,0.000525,0.000194
1017000,1.0570,0.187474,0.005507,0.000525,0.000188
1018000,1.0570,0.187474,0.005507,0.000525,0.000188
1019000,1.0570,0.187474,0.005507,0.000525,0.000194
1020000,1.0570,0.187474,0.005507,0.000525,0.000094
1021000,1.0570,0.187474,0.005507,0.000525,0.000194
1022000,1.0570,0.187474,0.005507,0.000525,0.000188
1023000,1.0570,0.187474,0.005507,0.000525,0.000094
1024000,1.0570,0.187474,0.005507,0.000525,0.000194
1025000,1.0570,0.187474,0.005507,0.000525,0.000188
1026000,1.0570,0.187474,0.005507,0.000525,0.000188
1027000,1.0570,0.187474,0.005507,0.000525,0.000100
1028000,1.0570,0.187474,0.005507,0.000525,0.000282
1029000,1.0570,0.187474,0.005507,0.000525,0.000188
1030000,1.0570,0.187474,0.005507,0.000525,0.000194
1031000,1.0570,0.187474,0.005507,0.000525,0.000188
1032000,1.0570,0.187474,0.005507,0.000525,0.000100
1033000,1.0570,0.187474,0.005507,0.000525,0.000094
1034000,1.0570,0.187474,0.005507,0.000525,0.000282
1035000,1.0570,0.187474,0.005507,0.000525,0.000194
1036000,1.0570,0.187474,0.005507,0.000525,0.000094
1037000,1.0570,0.187474,0.005507,0.000525,0.000282
1038000,1.0570,0.187474,0.005507,0.000525,0.000100
1039000,1.0570,0.187474,0.005507,0.000525,0.000282
1040000,1.0570,0.187474,0.005507,0.000525,0.000188
1041000,1.0570,0.187474,0.005507,0.000525,0.000100
1042000,1.0570,0.187474,0.005507,0.000525,0.000094
1043000,1.0570,0.187474,0.005507,0.000525,0.000194
1044000,1.0570,0.187474,0.005507,0.000525,0.000188
1045000,1.0570,0.187474,0.005507,0.000525,0.000188
1046000,1.0570,0.187474,0.005507,0.000525,0.000100
1047000,1.0570,0.187474,0.005507,0.000525,0.000188
1048000,1.0570,0.187474,0.005507,0.000525,0.000188
1049000,1.0570,0.187474,0.005507,0.000525,0.000100
1050000,1.0570,0.187474,0.005507,0.000525,0.000094
1051000,1.0570,0.187474,0.005507,0.000525,0.000100
1052000,1.0570,0.187474,0.005507,0.000525,0.000282
1053000,1.0570,0.187474,0.005507,0.000525,0.000188
1054000,1.0570,0.187474,0.005507,0.000525,0.000100
1055000,1.0570,0.187474,0.005507,0.000525,0.000282
1056000,1.0570,0.187474,0.005507,0.000525,0.000188
1057000,1.0570,0.187474,0.005507,0.000525,0.000194
1058000,1.0570,0.187474,0.005507,0.000525,0.000188
1059000,1.0570,0.187474,0.005507,0.000525,0.000282
1060000,1.0570,0.187474,0.005507,0.000525,0.000194
1061000,1.0570,0.187474,0.005507,0.000525,0.000188
1062000,1.0570,0.187474,0.005507,0.000525,0.000188
1063000,1.0570,0.187474,0.005507,0.000525,0.000100
1064000,1.0570,0.187474,0.005507,0.000525,0.000282
1065000,1.0570,0.187474,0.005507,0.000525,0.000188
1066000,1.0570,0.187474,0.005507,0.000525,0.000194
1067000,1.0570,0.187474,0.005507,0.000525,0.000188
1068000,1.0570,0.187474,0.005507,0.000525,0.000188
1069000,1.0570,0.187474,0.005507,0.000525,0.000100
1070000,1.0570,0.187474,0.005507,0.000525,0.000094
1071000,1.0570,0.187474,0.005507,0.000525,0.000100
1072000,1.0570,0.187474,0.005507,0.000525,0.000188
1073000,1.0570,0.187474,0.005507,0.000525,0.000282
1074000,1.0570,0.187474,0.005507,0.000525,0.000100
1075000,1.0570,0.187474,0.005507,0.000525,0.000282
1076000,1.0570,0.187474,0.005507,0.000525,0.000188
1077000,1.0570,0.187474,0.005507,0.000525,0.000100
1078000,1.0570,0.187474,0.005507,0.000525,0.000094
1079000,1.0570,0.187474,0.005507,0.000525,0.000194
1080000,1.0570,0.187474,0.005507,0.000525,0.000282
1081000,1.0570,0.187474,0.005507,0.000525,0.000188
1082000,1.0570,0.187474,0.005507,0.000525,0.000100
1083000,1.0570,0.187474,0.005507,0.000525,0.000188
1084000,1.0570,0.187474,0.005507,0.000525,0.000282
1085000,1.0570,0.187474,0.005507,0.000525,0.000194
1086000,1.0570,0.187474,0.005507,0.000525,0.000188
1087000,1.0570,0.187474,0.005507,0.000525,0.000094
1088000,1.0570,0.187474,0.005507,0.000525,0.000194
1089000,1.0570,0.187474,0.005507,0.000525,0.000188
1090000,1.0570,0.187474,0.005507,0.000525,0.000188
1091000,1.0570,0.187474,0.005507,0.000525,0.000100
1092000,1.0570,0.187474,0.005507,0.000525,0.000188
1093000,1.0570,0.187474,0.005507,0.000525,0.000006
1094000,1.0570,0.187474,0.005507,0.000525,0.000188
1095000,1.0570,0.187474,0.005507,0.000525,0.000188
1096000,1.0570,0.187474,0.005507,0.000525,0.000194
1097000,1.0570,0.187474,0.005507,0.000525,0.000094
1098000,1.0570,0.187474,0.005507,0.000525,0.000194
1099000,1.0570,0.187474,0.005507,0.000525,0.000094
1100000,1.0570,0.187474,0.005507,0.000525,0.000188
1101000,1.0570,0.187474,0.005507,0.000525,0.000100
1102000,1.0570,0.187474,0.005507,0.000525,0.000094
1103000,1.0570,0.187474,0.005507,0.000525,0.000194
1104000,1.0570,0.187474,0.005507,0.000525,0.000188
1105000,1.0570,0.187474,0.005507,0.000525,0.000282
1106000,1.0570,0.187474,0.005507,0.000525,0.000100
1107000,1.0570,0.187474,0.005507,0.000525,0.000188
1108000,1.0570,0.187474,0.005507,0.000525,0.000188
1109000,1.0570,0.187474,0.005507,0.000525,0.000006
1110000,1.0570,0.187474,0.005507,0.000525,0.000188
1111000,1.0570,0.187474,0.005507,0.000525,0.000100
1112000,1.0570,0.187474,0.005507,0.000525,0.000188
1113000,1.0570,0.187474,0.005507,0.000525,0.000194
1114000,1.0570,0.187474,0.005507,0.000525,0.000094
1115000,1.0570,0.187474,0.005507,0.000525,0.000188
1116000,1.0570,0.187474,0.005507,0.000525,0.000100
1117000,1.0570,0.187474,0.005507,0.000525,0.000282
1118000,1.0570,0.187474,0.005507,0.000525,0.000188
1119000,1.0570,0.187474,0.005507,0.000525,0.000100
1120000,1.0570,0.187474,0.005507,0.000525,0.000094
1121000,1.0570,0.187474,0.005507,0.000525,0.000194
1122000,1.0570,0.187474,0.005507,0.000525,0.000188
1123000,1.0570,0.187474,0.005507,0.000525,0.000094
1124000,1.0570,0.187474,0.005507,0.000525,0.000194
1125000,1.0570,0.187474,0.005507,0.000525,0.000188
1126000,1.0570,0.187474,0.005507,0.000525,0.000282
1127000,1.0570,0.187474,0.005507,0.000525,0.000100
1128000,1.0570,0.187474,0.005507,0.000525,0.000188
1129000,1.0570,0.187474,0.005507,0.000525,0.000188
1130000,1.0570,0.187474,0.005507,0.000525,0.000194
1131000,1.0570,0.187474,0.005507,0.000525,0.000000
1132000,1.0570,0.187474,0.005507,0.000525,0.000194
1133000,1.0570,0.187474,0.005507,0.000525,0.000188
1134000,1.0570,0.187474,0.005507,0.000525,0.000282
1135000,1.0570,0.187474,0.005507,0.000525,0.000100
1136000,1.0570,0.187474,0.005507,0.000525,0.000188
1137000,1.0570,0.187474,0.005507,0.000525,0.000006
1138000,1.0570,0.187474,0.005507,0.000525,0.000094
1139000,1.0570,0.187474,0.005507,0.000525,0.000194
1140000,1.0570,0.187474,0.005507,0.000525,0.000094
1141000,1.0570,0.187474,0.005507,0.000525,0.000188
1142000,1.0570,0.187474,0.005507,0.000525,0.000100
1143000,1.0570,0.187474,0.005507,0.000525,0.000188
1144000,1.0570,0.187474,0.005507,0.000525,0.000188
1145000,1.0570,0.187474,0.005507,0.000525,0.000194
1146000,1.0570,0.187474,0.005507,0.000525,0.000188
1147000,1.0570,0.187474,0.005507,0.000525,0.000100
1148000,1.0570,0.187474,0.005507,0.000525,0.000282
1149000,1.0570,0.187474,0.005507,0.000525,0.000188
1150000,1.0570,0.187474,0.005507,0.000525,0.000194
1151000,1.0570,0.187474,0.005507,0.000525,0.000188
1152000,1.0570,0.187474,0.005507,0.000525,0.000188
1153000,1.0570,0.187474,0.005507,0.000525,0.000006
1154000,1.0570,0.187474,0.005507,0.000525,0.000282
1155000,1.0570,0.187474,0.005507,0.000525,0.000188
1156000,1.0570,0.187474,0.005507,0.000525,0.000100
1157000,1.0570,0.187474,0.005507,0.000525,0.000188
1158000,1.0570,0.187474,0.005507,0.000525,0.000100
1159000,1.0570,0.187474,0.005507,0.000525,0.000188
1160000,1.0570,0.187474,0.005507,0.000525,0.000282
1161000,1.0570,0.187474,0.005507,0.000525,0.000100
1162000,1.0570,0.187474,0.005507,0.000525,0.000188
1163000,1.0570,0.187474,0.005507,0.000525,0.000094
1164000,1.0570,0.187474,0.005507,0.000525,0.000194
1165000,1.0570,0.187474,0.005507,0.000525,0.000188
1166000,1.0570,0.187474,0.005507,0.000525,0.000194
1167000,1.0570,0.187474,0.005507,0.000525,0.000094
1168000,1.0570,0.187474,0.005507,0.000525,0.000188
1169000,1.0570,0.187474,0.005507,0.000525,0.000194
1170000,1.0570,0.187474,0.005507,0.000525,0.000188
1171000,1.0570,0.187474,0.005507,0.000525,0.000094
1172000,1.0570,0.187474,0.005507,0.000525,0.000194
1173000,1.0570,0.187474,0.005507,0.000525,0.000188
1174000,1.0570,0.187474,0.005507,0.000525,0.000100
1175000,1.0570,0.187474,0.005507,0.000525,0.000282
1176000,1.0570,0.187474,0.005507,0.000525,0.000188
1177000,1.0570,0.187474,0.005507,0.000525,0.000194
1178000,1.0570,0.187474,0.005507,0.000525,0.000188
1179000,1.0570,0.187474,0.005507,0.000525,0.000000
1180000,1.0570,0.187474,0.005507,0.000525,0.000194
1181000,1.0570,0.187474,0.005507,0.000525,0.000188
1182000,1.0570,0.187474,0.005507,0.000525,0.000188
1183000,1.0570,0.187474,0.005507,0.000525,0.000100
1184000,1.0570,0.187474,0.005507,0.000525,0.000282
1185000,1.0570,0.187474,0.005507,0.000525,0.000194
1186000,1.0570,0.187474,0.005507,0.000525,0.000094
1187000,1.0570,0.187474,0.005507,0.000525,0.000188
1188000,1.0570,0.187474,0.005507,0.000525,0.000100
1189000,1.0570,0.187474,0.005507,0.000525,0.000282
1190000,1.0570,0.187474,0.005507,0.000525,0.000094
1191000,1.0570,0.187474,0.005507,0.000525,0.000100
1192000,1.0570,0.187474,0.005507,0.000525,0.000282
1193000,1.0570,0.187474,0.005507,0.000525,0.000100
1194000,1.0570,0.187474,0.005507,0.000525,0.000094
1195000,1.0570,0.187474,0.005507,0.000525,0.000188
1196000,1.0570,0.187474,0.005507,0.000525,0.000194
1197000,1.0570,0.187474,0.005507,0.000525,0.000282
1198000,1.0570,0.187474,0.005507,0.000525,0.000188
1199000,1.0570,0.187474,0.005507,0.000525,0.000100
1200000,1.0570,0.187474,0.005507,0.000525,0.000188
1201000,1.0570,0.187474,0.005507,0.000525,0.000194
1202000,1.0570,0.187474,0.005507,0.000525,0.000188
1203000,1.0570,0.187474,0.005507,0.000525,0.000188
1204000,1.0570,0.187474,0.005507,0.000525,0.000100
1205000,1.0570,0.187474,0.005507,0.000525,0.000188
1206000,1.0570,0.187474,0.005507,0.000525,0.000188
1207000,1.0570,0.187474,0.005507,0.000525,0.000100
1208000,1.0570,0.187474,0.005507,0.000525,0.000282
1209000,1.0570,0.187474,0.005507,0.000525,0.000188
1210000,1.0570,0.187474,0.005507,0.000525,0.000006
1211000,1.0570,0.187474,0.005507,0.000525,0.000006
1212000,1.0570,0.187474,0.005507,0.000525,0.000000
1213000,1.0570,0.187474,0.005507,0.000525,0.000006
1214000,1.0570,0.187474,0.005507,0.000525,0.000000
1215000,1.0570,0.187474,0.005507,0.000525,0.000006
1216000,1.0570,0.187474,0.005507,0.000525,0.000000
1217000,1.0570,0.187474,0.005507,0.000525,0.000006
1218000,1.0570,0.187474,0.005507,0.000525,0.000006
1219000,1.0570,0.187474,0.005507,0.000525,0.000094
1220000,1.0570,0.187474,0.005507,0.000525,0.000282
1221000,1.0570,0.187474,0.005507,0.000525,0.000100
1222000,1.0570,0.187474,0.005507,0.000525,0.000094
1223000,1.0570,0.187474,0.005507,0.000525,0.000194
1224000,1.0570,0.187474,0.005507,0.000525,0.000094
1225000,1.0570,0.187474,0.005507,0.000525,0.000188
1226000,1.0570,0.187474,0.005507,0.000525,0.000194
1227000,1.0570,0.187474,0.005507,0.000525,0.000188
1228000,1.0570,0.187474,0.005507,0.000525,0.000188
1229000,1.0570,0.187474,0.005507,0.000525,0.000100
1230000,1.0570,0.187474,0.005507,0.000525,0.000188
1231000,1.0570,0.187474,0.005507,0.000525,0.000100
1232000,1.0570,0.187474,0.005507,0.000525,0.000188
1233000,1.0570,0.187474,0.005507,0.000525,0.000188
1234000,1.0570,0.187474,0.005507,0.000525,0.000006
1235000,1.0570,0.187474,0.005507,0.000525,0.000094
1236000,1.0570,0.187474,0.005507,0.000525,0.000100
1237000,1.0570,0.187474,0.005507,0.000525,0.000188
1238000,1.0570,0.187474,0.005507,0.000525,0.000100
1239000,1.0570,0.187474,0.005507,0.000525,0.000188
1240000,1.0570,0.187474,0.005507,0.000525,0.000188
1241000,1.0570,0.187474,0.005507,0.000525,0.000100
1242000,1.0570,0.187474,0.005507,0.000525,0.000188
1243000,1.0570,0.187474,0.005507,0.000525,0.000188
1244000,1.0570,0.187474,0.005507,0.000525,0.000100
1245000,1.0570,0.187474,0.005507,0.000525,0.000188
1246000,1.0570,0.187474,0.005507,0.000525,0.000100
1247000,1.0570,0.187474,0.005507,0.000525,0.000282
1248000,1.0570,0.187474,0.005507,0.000525,0.000188
1249000,1.0570,0.187474,0.005507,0.000525,0.000100
1250000,1.0570,0.187474,0.005507,0.000525,0.000188
1251000,1.0570,0.187474,0.005507,0.000525,0.000282
1252000,1.0570,0.187474,0.005507,0.000525,0.000194
1253000,1.0570,0.187474,0.005507,0.000525,0.000094
1254000,1.0570,0.187474,0.005507,0.000525,0.000100
1255000,1.0570,0.187474,0.005507,0.000525,0.000094
1256000,1.0570,0.187474,0.005507,0.000525,0.000000
1257000,1.0570,0.187474,0.005507,0.000525,0.000000
1258000,1.0570,0.187474,0.005507,0.000525,0.000000
1259000,1.0570,0.187474,0.005507,0.000525,0.000000
1260000,1.0570,0.187474,0.005507,0.000525,0.316948
1261000,1.0570,0.187474,0.005507,0.000525,2.695987
1262000,1.0570,0.187474,0.005507,0.000525,0.489088
1263000,1.0570,0.187474,0.005507,0.000525,0.000000
1264000,1.0570,0.187474,0.005507,0.000525,0.000000
1265000,1.0570,0.187474,0.005507,0.000525,0.000000
1266000,1.0570,0.187474,0.005507,0.000525,0.000000
1267000,1.0570,0.187474,0.005507,0.000525,0.068290
1268000,1.0570,0.187474,0.005507,0.000525,0.451430
1269000,1.0570,0.187474,0.005507,0.000525,0.149022
1270000,1.0570,0.187474,0.005507,0.000525,0.397268
1271000,1.0570,0.187474,0.005507,0.000525,0.627466
1272000,1.0570,0.187474,0.005507,0.000525,0.831057
1273000,1.0570,0.187474,0.005507,0.000525,1.139223
1274000,1.0570,0.187474,0.005507,0.000525,1.354867
1275000,1.0570,0.187474,0.005507,0.000525,1.408119
1276000,1.0570,0.187474,0.005507,0.000525,1.424975
1277000,1.0570,0.187474,0.005507,0.000525,1.378585
1278000,1.0570,0.187474,0.005507,0.000525,1.423109
1279000,1.0570,0.187474,0.005507,0.000525,1.424054
1280000,1.0570,0.187474,0.005507,0.000525,1.410533
1281000,1.0570,0.187474,0.005507,0.000525,1.436010
1282000,1.0570,0.187474,0.005507,0.000525,1.442412
1283000,1.0570,0.187474,0.005507,0.000525,1.454224
1284000,1.0570,0.187474,0.005507,0.000525,1.446031
1285000,1.0570,0.187474,0.005507,0.000525,1.438607
1286000,1.0570,0.187474,0.005507,0.000525,1.441385
1287000,1.0570,0.187474,0.005507,0.000525,1.434389
1288000,1.0570,0.187474,0.005507,0.000525,1.453772
1289000,1.0570,0.187474,0.005507,0.000525,1.454938
1290000,1.0570,0.187474,0.005507,0.000525,1.453976
1291000,1.0570,0.187474,0.005507,0.000525,1.470149
1292000,1.0570,0.187474,0.005507,0.000525,1.480839
1293000,1.0570,0.187474,0.005507,0.000525,1.471362
1294000,1.0570,0.187474,0.005507,0.000525,1.486116
1295000,1.0570,0.187474,0.005507,0.000525,1.457104
1296000,1.0570,0.187474,0.005507,0.000525,1.473795
1297000,1.0570,0.187474,0.005507,0.000525,1.473746
1298000,1.0570,0.187474,0.005507,0.000525,1.462030
1299000,1.0570,0.187474,0.005507,0.000525,1.486014
1300000,1.0570,0.187474,0.005507,0.000525,1.482240
1301000,1.0570,0.187474,0.005507,0.000525,1.471236
1302000,1.0570,0.187474,0.005507,0.000525,1.480095
1303000,1.0570,0.187474,0.005507,0.000525,1.472946
1304000,1.0570,0.187474,0.005507,0.000525,1.480618
1305000,1.0570,0.187474,0.005507,0.000525,1.484257
1306000,1.0570,0.187474,0.005507,0.000525,1.480134
1307000,1.0570,0.187474,0.005507,0.000525,1.507770
1308000,1.0570,0.187474,0.005507,0.000525,1.488911
1309000,1.0570,0.187474,0.005507,0.000525,1.486281
1310000,1.0570,0.187474,0.005507,0.000525,1.475497
1311000,1.0570,0.187474,0.005507,0.000525,1.502363
1312000,1.0570,0.187474,0.005507,0.000525,1.482859
1313000,1.0570,0.187474,0.005507,0.000525,1.507220
1314000,1.0570,0.187474,0.005507,0.000525,1.503043
1315000,1.0570,0.187474,0.005507,0.000525,1.505004
1316000,1.0570,0.187474,0.005507,0.000525,1.503106
1317000,1.0570,0.187474,0.005507,0.000525,1.503286
