Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,8.588810
1001000,23.8212,1.028147,0.538949,0.086720,8.775289
1002000,23.8212,1.028147,0.538949,0.086720,8.853259
1003000,23.8212,1.028147,0.538949,0.086720,8.851028
1004000,23.8212,1.028147,0.538949,0.086720,8.852673
1005000,23.8212,1.028147,0.538949,0.086720,8.857690
1006000,23.8212,1.028147,0.538949,0.086720,8.851070
1007000,23.8212,1.028147,0.538949,0.086720,8.859377
1008000,23.8212,1.028147,0.538949,0.086720,8.864379
1009000,23.8212,1.028147,0.538949,0.086720,8.858385
1010000,23.8212,1.028147,0.538949,0.086720,8.860850
1011000,23.8212,1.028147,0.538949,0.086720,8.849417
1012000,23.8212,1.028147,0.538949,0.086720,8.859641
1013000,23.8212,1.028147,0.538949,0.086720,8.856494
1014000,23.8212,1.028147,0.538949,0.086720,8.854645
1015000,23.8212,1.028147,0.538949,0.086720,8.859293
1016000,23.8212,1.028147,0.538949,0.086720,8.848755
1017000,23.8212,1.028147,0.538949,0.086720,8.859626
1018000,23.8212,1.028147,0.538949,0.086720,8.859991
1019000,23.8212,1.028147,0.538949,0.086720,8.836499
1020000,23.8212,1.028147,0.538949,0.086720,8.866252
1021000,23.8212,1.028147,0.538949,0.086720,8.851576
1022000,23.8212,1.028147,0.538949,0.086720,8.852838
1023000,23.8212,1.028147,0.538949,0.086720,8.861099
1024000,23.8212,1.028147,0.538949,0.086720,8.848755
1025000,23.8212,1.028147,0.538949,0.086720,8.858767
1026000,23.8212,1.028147,0.538949,0.086720,8.860850
1027000,23.8212,1.028147,0.538949,0.086720,8.849492
1028000,23.8212,1.028147,0.538949,0.086720,8.846618
1029000,23.8212,1.028147,0.538949,0.086720,8.857690
1030000,23.8212,1.028147,0.538949,0.086720,8.839133
1031000,23.8212,1.028147,0.538949,0.086720,8.857690
1032000,23.8212,1.028147,0.538949,0.086720,8.855697
1033000,23.8212,1.028147,0.538949,0.086720,8.858767
1034000,23.8212,1.028147,0.538949,0.086720,8.854645
1035000,23.8212,1.028147,0.538949,0.086720,8.838582
1036000,23.8212,1.028147,0.538949,0.086720,8.858767
1037000,23.8212,1.028147,0.538949,0.086720,8.860324
1038000,23.8212,1.028147,0.538949,0.086720,8.836499
1039000,23.8212,1.028147,0.538949,0.086720,8.860324
1040000,23.8212,1.028147,0.538949,0.086720,8.856978
1041000,23.8212,1.028147,0.538949,0.086720,8.851070
1042000,23.8212,1.028147,0.538949,0.086720,8.874093
1043000,23.8212,1.028147,0.538949,0.086720,8.838582
1044000,23.8212,1.028147,0.538949,0.086720,8.858241
1045000,23.8212,1.028147,0.538949,0.086720,8.859539
1046000,23.8212,1.028147,0.538949,0.086720,8.848509
1047000,23.8212,1.028147,0.538949,0.086720,8.860850
1048000,23.8212,1.028147,0.538949,0.086720,8.856978
1049000,23.8212,1.028147,0.538949,0.086720,8.853364
