Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.295044
3001000,23.8212,1.028147,0.538949,0.086720,8.298643
3002000,23.8212,1.028147,0.538949,0.086720,8.298726
3003000,23.8212,1.028147,0.538949,0.086720,8.304715
3004000,23.8212,1.028147,0.538949,0.086720,8.305744
3005000,23.8212,1.028147,0.538949,0.086720,8.299484
3006000,23.8212,1.028147,0.538949,0.086720,8.302905
3007000,23.8212,1.028147,0.538949,0.086720,8.306715
3008000,23.8212,1.028147,0.538949,0.086720,8.311156
3009000,23.8212,1.028147,0.538949,0.086720,8.301274
3010000,23.8212,1.028147,0.538949,0.086720,8.305789
3011000,23.8212,1.028147,0.538949,0.086720,8.294896
3012000,23.8212,1.028147,0.538949,0.086720,8.317913
3013000,23.8212,1.028147,0.538949,0.086720,8.294335
3014000,23.8212,1.028147,0.538949,0.086720,8.298262
3015000,23.8212,1.028147,0.538949,0.086720,8.290872
3016000,23.8212,1.028147,0.538949,0.086720,8.296121
3017000,23.8212,1.028147,0.538949,0.086720,8.305235
3018000,23.8212,1.028147,0.538949,0.086720,8.304716
3019000,23.8212,1.028147,0.538949,0.086720,8.291130
3020000,23.8212,1.028147,0.538949,0.086720,8.289392
3021000,23.8212,1.028147,0.538949,0.086720,8.303877
3022000,23.8212,1.028147,0.538949,0.086720,8.302469
3023000,23.8212,1.028147,0.538949,0.086720,8.306391
3024000,23.8212,1.028147,0.538949,0.086720,8.306596
3025000,23.8212,1.028147,0.538949,0.086720,8.285355
3026000,23.8212,1.028147,0.538949,0.086720,8.302638
3027000,23.8212,1.028147,0.538949,0.086720,8.300235
3028000,23.8212,1.028147,0.538949,0.086720,8.285129
3029000,23.8212,1.028147,0.538949,0.086720,8.307155
3030000,23.8212,1.028147,0.538949,0.086720,8.292429
3031000,23.8212,1.028147,0.538949,0.086720,8.276665
3032000,23.8212,1.028147,0.538949,0.086720,8.284039
3033000,23.8212,1.028147,0.538949,0.086720,8.278960
3034000,23.8212,1.028147,0.538949,0.086720,8.282594
3035000,23.8212,1.028147,0.538949,0.086720,8.267862
3036000,23.8212,1.028147,0.538949,0.086720,8.268594
3037000,23.8212,1.028147,0.538949,0.086720,8.276265
3038000,23.8212,1.028147,0.538949,0.086720,8.283475
3039000,23.8212,1.028147,0.538949,0.086720,8.268193
3040000,23.8212,1.028147,0.538949,0.086720,8.268443
3041000,23.8212,1.028147,0.538949,0.086720,8.281686
3042000,23.8212,1.028147,0.538949,0.086720,8.267544
3043000,23.8212,1.028147,0.538949,0.086720,8.290435
3044000,23.8212,1.028147,0.538949,0.086720,8.272870
3045000,23.8212,1.028147,0.538949,0.086720,8.290031
3046000,23.8212,1.028147,0.538949,0.086720,8.276182
3047000,23.8212,1.028147,0.538949,0.086720,8.276666
3048000,23.8212,1.028147,0.538949,0.086720,8.272162
3049000,23.8212,1.028147,0.538949,0.086720,8.266976
3050000,23.8212,1.028147,0.538949,0.086720,8.280609
3051000,23.8212,1.028147,0.538949,0.086720,8.292118
3052000,23.8212,1.028147,0.538949,0.086720,8.283743
3053000,23.8212,1.028147,0.538949,0.086720,8.286334
3054000,23.8212,1.028147,0.538949,0.086720,8.273596
3055000,23.8212,1.028147,0.538949,0.086720,8.280889
3056000,23.8212,1.028147,0.538949,0.086720,8.270436
3057000,23.8212,1.028147,0.538949,0.086720,8.277420
3058000,23.8212,1.028147,0.538949,0.086720,8.280931
3059000,23.8212,1.028147,0.538949,0.086720,8.280062
3060000,23.8212,1.028147,0.538949,0.086720,8.295837
3061000,23.8212,1.028147,0.538949,0.086720,8.281304
3062000,23.8212,1.028147,0.538949,0.086720,8.270021
3063000,23.8212,1.028147,0.538949,0.086720,8.283980
3064000,23.8212,1.028147,0.538949,0.086720,8.279990
3065000,23.8212,1.028147,0.538949,0.086720,8.300785
3066000,23.8212,1.028147,0.538949,0.086720,8.271933
3067000,23.8212,1.028147,0.538949,0.086720,8.293017
3068000,23.8212,1.028147,0.538949,0.086720,8.271501
3069000,23.8212,1.028147,0.538949,0.086720,8.292542
3070000,23.8212,1.028147,0.538949,0.086720,8.281016
3071000,23.8212,1.028147,0.538949,0.086720,8.278532
3072000,23.8212,1.028147,0.538949,0.086720,8.267310
3073000,23.8212,1.028147,0.538949,0.086720,8.301990
3074000,23.8212,1.028147,0.538949,0.086720,8.270695
3075000,23.8212,1.028147,0.538949,0.086720,8.277904
3076000,23.8212,1.028147,0.538949,0.086720,8.294298
3077000,23.8212,1.028147,0.538949,0.086720,8.275511
3078000,23.8212,1.028147,0.538949,0.086720,8.284430
3079000,23.8212,1.028147,0.538949,0.086720,8.266387
3080000,23.8212,1.028147,0.538949,0.086720,8.291210
3081000,23.8212,1.028147,0.538949,0.086720,8.262791
3082000,23.8212,1.028147,0.538949,0.086720,8.305178
3083000,23.8212,1.028147,0.538949,0.086720,8.266217
3084000,23.8212,1.028147,0.538949,0.086720,8.287432
3085000,23.8212,1.028147,0.538949,0.086720,8.267726
3086000,23.8212,1.028147,0.538949,0.086720,8.286864
3087000,23.8212,1.028147,0.538949,0.086720,8.262634
3088000,23.8212,1.028147,0.538949,0.086720,8.294723
3089000,23.8212,1.028147,0.538949,0.086720,8.276511
3090000,23.8212,1.028147,0.538949,0.086720,8.283975
3091000,23.8212,1.028147,0.538949,0.086720,8.277091
3092000,23.8212,1.028147,0.538949,0.086720,8.280787
3093000,23.8212,1.028147,0.538949,0.086720,8.265994
3094000,23.8212,1.028147,0.538949,0.086720,8.284949
3095000,23.8212,1.028147,0.538949,0.086720,8.277192
3096000,23.8212,1.028147,0.538949,0.086720,8.296736
3097000,23.8212,1.028147,0.538949,0.086720,8.268205
3098000,23.8212,1.028147,0.538949,0.086720,8.290961
3099000,23.8212,1.028147,0.538949,0.086720,8.268825
3100000,23.8212,1.028147,0.538949,0.086720,8.286313
3101000,23.8212,1.028147,0.538949,0.086720,8.276830
3102000,23.8212,1.028147,0.538949,0.086720,8.288120
3103000,23.8212,1.028147,0.538949,0.086720,8.255364
3104000,23.8212,1.028147,0.538949,0.086720,8.290414
3105000,23.8212,1.028147,0.538949,0.086720,8.272183
3106000,23.8212,1.028147,0.538949,0.086720,8.290528
3107000,23.8212,1.028147,0.538949,0.086720,8.263091
3108000,23.8212,1.028147,0.538949,0.086720,8.298203
3109000,23.8212,1.028147,0.538949,0.086720,8.265695
3110000,23.8212,1.028147,0.538949,0.086720,8.298653
3111000,23.8212,1.028147,0.538949,0.086720,8.275295
3112000,23.8212,1.028147,0.538949,0.086720,8.280423
3113000,23.8212,1.028147,0.538949,0.086720,8.263566
3114000,23.8212,1.028147,0.538949,0.086720,8.291715
3115000,23.8212,1.028147,0.538949,0.086720,8.295094
3116000,23.8212,1.028147,0.538949,0.086720,8.281686
3117000,23.8212,1.028147,0.538949,0.086720,8.274834
3118000,23.8212,1.028147,0.538949,0.086720,8.271976
3119000,23.8212,1.028147,0.538949,0.086720,8.295665
3120000,23.8212,1.028147,0.538949,0.086720,8.271850
3121000,23.8212,1.028147,0.538949,0.086720,8.285131
3122000,23.8212,1.028147,0.538949,0.086720,8.273870
3123000,23.8212,1.028147,0.538949,0.086720,8.291736
3124000,23.8212,1.028147,0.538949,0.086720,8.274659
3125000,23.8212,1.028147,0.538949,0.086720,8.289972
3126000,23.8212,1.028147,0.538949,0.086720,8.256694
3127000,23.8212,1.028147,0.538949,0.086720,8.274353
3128000,23.8212,1.028147,0.538949,0.086720,8.285787
3129000,23.8212,1.028147,0.538949,0.086720,8.259465
3130000,23.8212,1.028147,0.538949,0.086720,8.284545
3131000,23.8212,1.028147,0.538949,0.086720,8.291334
3132000,23.8212,1.028147,0.538949,0.086720,8.269838
3133000,23.8212,1.028147,0.538949,0.086720,8.284900
3134000,23.8212,1.028147,0.538949,0.086720,8.286640
3135000,23.8212,1.028147,0.538949,0.086720,8.299144
3136000,23.8212,1.028147,0.538949,0.086720,8.272327
3137000,23.8212,1.028147,0.538949,0.086720,8.271446
3138000,23.8212,1.028147,0.538949,0.086720,8.272611
3139000,23.8212,1.028147,0.538949,0.086720,8.297195
3140000,23.8212,1.028147,0.538949,0.086720,8.276792
3141000,23.8212,1.028147,0.538949,0.086720,8.278616
3142000,23.8212,1.028147,0.538949,0.086720,8.287910
3143000,23.8212,1.028147,0.538949,0.086720,8.273444
3144000,23.8212,1.028147,0.538949,0.086720,8.288390
3145000,23.8212,1.028147,0.538949,0.086720,8.281837
3146000,23.8212,1.028147,0.538949,0.086720,8.288324
3147000,23.8212,1.028147,0.538949,0.086720,8.271971
3148000,23.8212,1.028147,0.538949,0.086720,8.289585
3149000,23.8212,1.028147,0.538949,0.086720,8.306355
3150000,23.8212,1.028147,0.538949,0.086720,8.282413
3151000,23.8212,1.028147,0.538949,0.086720,8.301318
3152000,23.8212,1.028147,0.538949,0.086720,8.288685
3153000,23.8212,1.028147,0.538949,0.086720,8.264850
3154000,23.8212,1.028147,0.538949,0.086720,8.281293
3155000,23.8212,1.028147,0.538949,0.086720,8.297274
3156000,23.8212,1.028147,0.538949,0.086720,8.264394
3157000,23.8212,1.028147,0.538949,0.086720,8.287801
3158000,23.8212,1.028147,0.538949,0.086720,8.281169
3159000,23.8212,1.028147,0.538949,0.086720,8.279133
3160000,23.8212,1.028147,0.538949,0.086720,8.279507
3161000,23.8212,1.028147,0.538949,0.086720,8.269495
3162000,23.8212,1.028147,0.538949,0.086720,8.275589
3163000,23.8212,1.028147,0.538949,0.086720,8.288835
3164000,23.8212,1.028147,0.538949,0.086720,8.276666
3165000,23.8212,1.028147,0.538949,0.086720,8.278090
3166000,23.8212,1.028147,0.538949,0.086720,8.273070
3167000,23.8212,1.028147,0.538949,0.086720,8.275108
3168000,23.8212,1.028147,0.538949,0.086720,8.286537
3169000,23.8212,1.028147,0.538949,0.086720,8.271769
3170000,23.8212,1.028147,0.538949,0.086720,8.289102
3171000,23.8212,1.028147,0.538949,0.086720,8.264746
3172000,23.8212,1.028147,0.538949,0.086720,8.304204
3173000,23.8212,1.028147,0.538949,0.086720,8.267200
3174000,23.8212,1.028147,0.538949,0.086720,8.301574
3175000,23.8212,1.028147,0.538949,0.086720,8.280020
3176000,23.8212,1.028147,0.538949,0.086720,8.285745
3177000,23.8212,1.028147,0.538949,0.086720,8.285952
3178000,23.8212,1.028147,0.538949,0.086720,8.299089
3179000,23.8212,1.028147,0.538949,0.086720,8.270550
3180000,23.8212,1.028147,0.538949,0.086720,8.286682
3181000,23.8212,1.028147,0.538949,0.086720,8.294806
3182000,23.8212,1.028147,0.538949,0.086720,8.278328
3183000,23.8212,1.028147,0.538949,0.086720,8.295362
3184000,23.8212,1.028147,0.538949,0.086720,8.297262
3185000,23.8212,1.028147,0.538949,0.086720,8.281415
3186000,23.8212,1.028147,0.538949,0.086720,8.280820
3187000,23.8212,1.028147,0.538949,0.086720,8.279019
3188000,23.8212,1.028147,0.538949,0.086720,8.282573
3189000,23.8212,1.028147,0.538949,0.086720,8.271025
3190000,23.8212,1.028147,0.538949,0.086720,8.286965
3191000,23.8212,1.028147,0.538949,0.086720,8.263711
3192000,23.8212,1.028147,0.538949,0.086720,8.279472
3193000,23.8212,1.028147,0.538949,0.086720,8.286737
3194000,23.8212,1.028147,0.538949,0.086720,8.286162
3195000,23.8212,1.028147,0.538949,0.086720,8.273407
3196000,23.8212,1.028147,0.538949,0.086720,8.294785
3197000,23.8212,1.028147,0.538949,0.086720,8.271064
3198000,23.8212,1.028147,0.538949,0.086720,8.299917
3199000,23.8212,1.028147,0.538949,0.086720,8.279396
3200000,23.8212,1.028147,0.538949,0.086720,8.282738
3201000,23.8212,1.028147,0.538949,0.086720,8.283637
3202000,23.8212,1.028147,0.538949,0.086720,8.281656
3203000,23.8212,1.028147,0.538949,0.086720,8.292941
3204000,23.8212,1.028147,0.538949,0.086720,8.274540
3205000,23.8212,1.028147,0.538949,0.086720,8.274546
3206000,23.8212,1.028147,0.538949,0.086720,8.268731
3207000,23.8212,1.028147,0.538949,0.086720,8.283572
3208000,23.8212,1.028147,0.538949,0.086720,8.283447
3209000,23.8212,1.028147,0.538949,0.086720,8.293522
3210000,23.8212,1.028147,0.538949,0.086720,8.262998
3211000,23.8212,1.028147,0.538949,0.086720,8.301146
3212000,23.8212,1.028147,0.538949,0.086720,8.266780
3213000,23.8212,1.028147,0.538949,0.086720,8.274371
3214000,23.8212,1.028147,0.538949,0.086720,8.261553
3215000,23.8212,1.028147,0.538949,0.086720,8.288327
3216000,23.8212,1.028147,0.538949,0.086720,8.271407
3217000,23.8212,1.028147,0.538949,0.086720,8.287614
3218000,23.8212,1.028147,0.538949,0.086720,8.278679
3219000,23.8212,1.028147,0.538949,0.086720,8.271975
3220000,23.8212,1.028147,0.538949,0.086720,8.285032
3221000,23.8212,1.028147,0.538949,0.086720,8.276389
3222000,23.8212,1.028147,0.538949,0.086720,8.279812
3223000,23.8212,1.028147,0.538949,0.086720,8.266769
3224000,23.8212,1.028147,0.538949,0.086720,8.280041
3225000,23.8212,1.028147,0.538949,0.086720,8.287597
3226000,23.8212,1.028147,0.538949,0.086720,8.273070
