Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.560770
3001000,15.7031,5.502199,0.052647,0.006391,0.555284
3002000,15.7031,5.502199,0.052647,0.006391,0.559087
3003000,15.7031,5.502199,0.052647,0.006391,0.555810
3004000,15.7031,5.502199,0.052647,0.006391,0.560977
3005000,15.7031,5.502199,0.052647,0.006391,0.558099
3006000,15.7031,5.502199,0.052647,0.006391,0.558243
3007000,15.7031,5.502199,0.052647,0.006391,0.555500
3008000,15.7031,5.502199,0.052647,0.006391,0.561041
3009000,15.7031,5.502199,0.052647,0.006391,0.558697
3010000,15.7031,5.502199,0.052647,0.006391,0.558090
3011000,15.7031,5.502199,0.052647,0.006391,0.558027
3012000,15.7031,5.502199,0.052647,0.006391,0.555707
3013000,15.7031,5.502199,0.052647,0.006391,0.561080
3014000,15.7031,5.502199,0.052647,0.006391,0.555444
3015000,15.7031,5.502199,0.052647,0.006391,0.557963
3016000,15.7031,5.502199,0.052647,0.006391,0.558035
3017000,15.7031,5.502199,0.052647,0.006391,0.555420
3018000,15.7031,5.502199,0.052647,0.006391,0.564166
3019000,15.7031,5.502199,0.052647,0.006391,0.552341
3020000,15.7031,5.502199,0.052647,0.006391,0.560706
3021000,15.7031,5.502199,0.052647,0.006391,0.555356
3022000,15.7031,5.502199,0.052647,0.006391,0.561351
3023000,15.7031,5.502199,0.052647,0.006391,0.555428
3024000,15.7031,5.502199,0.052647,0.006391,0.558395
3025000,15.7031,5.502199,0.052647,0.006391,0.557667
3026000,15.7031,5.502199,0.052647,0.006391,0.558553
3027000,15.7031,5.502199,0.052647,0.006391,0.558243
3028000,15.7031,5.502199,0.052647,0.006391,0.557827
3029000,15.7031,5.502199,0.052647,0.006391,0.555276
3030000,15.7031,5.502199,0.052647,0.006391,0.557955
3031000,15.7031,5.502199,0.052647,0.006391,0.554692
3032000,15.7031,5.502199,0.052647,0.006391,0.557786
3033000,15.7031,5.502199,0.052647,0.006391,0.557490
3034000,15.7031,5.502199,0.052647,0.006391,0.554908
3035000,15.7031,5.502199,0.052647,0.006391,0.554922
3036000,15.7031,5.502199,0.052647,0.006391,0.557291
3037000,15.7031,5.502199,0.052647,0.006391,0.551949
3038000,15.7031,5.502199,0.052647,0.006391,0.560385
3039000,15.7031,5.502199,0.052647,0.006391,0.554548
3040000,15.7031,5.502199,0.052647,0.006391,0.554476
3041000,15.7031,5.502199,0.052647,0.006391,0.554755
3042000,15.7031,5.502199,0.052647,0.006391,0.557371
3043000,15.7031,5.502199,0.052647,0.006391,0.555043
3044000,15.7031,5.502199,0.052647,0.006391,0.555129
3045000,15.7031,5.502199,0.052647,0.006391,0.557778
