Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425658
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390040
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412715
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411153
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402706
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407561
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423363
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398353
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402254
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400350
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402405
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410960
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406925
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406695
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407561
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423363
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411365
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391390
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417817
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410381
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412039
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413071
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411063
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404821
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401811
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420709
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418347
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410411
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396551
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423363
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422064
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414611
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416314
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401213
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405464
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397291
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414342
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412915
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425038
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402412
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422623
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408489
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411884
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405772
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423364
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410767
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405386
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412077
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390678
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431379
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397757
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408086
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400049
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405000
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410169
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419832
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413358
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420024
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393835
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405864
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400558
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402103
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397925
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412290
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411578
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403093
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412077
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409440
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407408
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406064
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411751
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409690
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407175
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405563
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408489
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414149
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404703
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410393
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400766
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401862
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410622
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390595
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412003
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426545
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404419
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413108
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393707
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422318
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391541
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410881
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410174
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413108
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405267
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414342
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407868
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410922
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405887
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402801
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416718
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397141
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395849
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413763
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420523
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418231
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437006
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418462
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438845
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419747
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430297
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425174
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419003
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418397
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406198
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411715
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413102
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396154
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406601
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414225
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401928
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416328
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397531
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412464
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419233
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421006
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416234
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397624
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417431
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411751
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391390
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403045
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418970
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410856
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397141
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405614
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409623
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394231
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418010
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395592
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423650
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405950
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577912
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674274
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640551
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.088272
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736272
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788691
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.716027
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620019
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937804
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.391541
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.083517
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.650664
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.109085
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.667039
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239347
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.076515
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.608409
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.381072
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.573744
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.042619
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850774
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.511113
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.108642
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.744910
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.538383
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.057646
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.942393
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.214446
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.349757
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.917736
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.272558
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.137223
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.022154
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.140896
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.564680
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.410243
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.240536
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.182816
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.343013
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.309375
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.509927
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.298062
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.715662
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.956375
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.752657
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.028867
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.972074
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.721126
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.539504
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.514957
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.500945
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.420379
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.627376
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.892667
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.914445
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.989518
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.513333
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.125441
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.518060
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.666746
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476973
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.573747
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.515475
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.197396
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.180802
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.914327
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.624786
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.308355
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.782014
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.450639
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.089459
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171223
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.413643
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.316866
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477796
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345886
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.370121
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.745616
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.344217
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.536875
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.772873
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.970034
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.009538
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.743960
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.226014
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.856886
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066133
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.339866
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.351063
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.882288
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.818836
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.659198
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.704206
