Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.041621
3001000,0.2191,0.065854,0.000377,0.000034,0.041763
3002000,0.2191,0.065854,0.000377,0.000034,0.041844
3003000,0.2191,0.065854,0.000377,0.000034,0.041835
3004000,0.2191,0.065854,0.000377,0.000034,0.041829
3005000,0.2191,0.065854,0.000377,0.000034,0.041764
3006000,0.2191,0.065854,0.000377,0.000034,0.041908
3007000,0.2191,0.065854,0.000377,0.000034,0.041978
3008000,0.2191,0.065854,0.000377,0.000034,0.041893
3009000,0.2191,0.065854,0.000377,0.000034,0.041908
3010000,0.2191,0.065854,0.000377,0.000034,0.041756
3011000,0.2191,0.065854,0.000377,0.000034,0.041692
3012000,0.2191,0.065854,0.000377,0.000034,0.042186
3013000,0.2191,0.065854,0.000377,0.000034,0.041477
3014000,0.2191,0.065854,0.000377,0.000034,0.041923
3015000,0.2191,0.065854,0.000377,0.000034,0.041628
3016000,0.2191,0.065854,0.000377,0.000034,0.041700
3017000,0.2191,0.065854,0.000377,0.000034,0.041898
3018000,0.2191,0.065854,0.000377,0.000034,0.041750
3019000,0.2191,0.065854,0.000377,0.000034,0.041634
3020000,0.2191,0.065854,0.000377,0.000034,0.041557
3021000,0.2191,0.065854,0.000377,0.000034,0.041835
3022000,0.2191,0.065854,0.000377,0.000034,0.041749
3023000,0.2191,0.065854,0.000377,0.000034,0.041906
3024000,0.2191,0.065854,0.000377,0.000034,0.042060
3025000,0.2191,0.065854,0.000377,0.000034,0.041332
3026000,0.2191,0.065854,0.000377,0.000034,0.041764
3027000,0.2191,0.065854,0.000377,0.000034,0.041908
3028000,0.2191,0.065854,0.000377,0.000034,0.041492
3029000,0.2191,0.065854,0.000377,0.000034,0.041754
3030000,0.2191,0.065854,0.000377,0.000034,0.041620
3031000,0.2191,0.065854,0.000377,0.000034,0.041170
3032000,0.2191,0.065854,0.000377,0.000034,0.041451
3033000,0.2191,0.065854,0.000377,0.000034,0.041155
3034000,0.2191,0.065854,0.000377,0.000034,0.041386
3035000,0.2191,0.065854,0.000377,0.000034,0.040946
3036000,0.2191,0.065854,0.000377,0.000034,0.040956
3037000,0.2191,0.065854,0.000377,0.000034,0.041241
3038000,0.2191,0.065854,0.000377,0.000034,0.041237
3039000,0.2191,0.065854,0.000377,0.000034,0.041027
3040000,0.2191,0.065854,0.000377,0.000034,0.040955
3041000,0.2191,0.065854,0.000377,0.000034,0.041234
3042000,0.2191,0.065854,0.000377,0.000034,0.041036
3043000,0.2191,0.065854,0.000377,0.000034,0.041522
3044000,0.2191,0.065854,0.000377,0.000034,0.041154
3045000,0.2191,0.065854,0.000377,0.000034,0.041443
3046000,0.2191,0.065854,0.000377,0.000034,0.041172
3047000,0.2191,0.065854,0.000377,0.000034,0.041170
3048000,0.2191,0.065854,0.000377,0.000034,0.040948
3049000,0.2191,0.065854,0.000377,0.000034,0.041027
3050000,0.2191,0.065854,0.000377,0.000034,0.041234
3051000,0.2191,0.065854,0.000377,0.000034,0.041674
3052000,0.2191,0.065854,0.000377,0.000034,0.041148
3053000,0.2191,0.065854,0.000377,0.000034,0.041449
3054000,0.2191,0.065854,0.000377,0.000034,0.041172
3055000,0.2191,0.065854,0.000377,0.000034,0.041234
3056000,0.2191,0.065854,0.000377,0.000034,0.041092
3057000,0.2191,0.065854,0.000377,0.000034,0.041099
3058000,0.2191,0.065854,0.000377,0.000034,0.041306
3059000,0.2191,0.065854,0.000377,0.000034,0.041299
3060000,0.2191,0.065854,0.000377,0.000034,0.041667
3061000,0.2191,0.065854,0.000377,0.000034,0.041154
3062000,0.2191,0.065854,0.000377,0.000034,0.041172
3063000,0.2191,0.065854,0.000377,0.000034,0.041234
3064000,0.2191,0.065854,0.000377,0.000034,0.041299
3065000,0.2191,0.065854,0.000377,0.000034,0.041738
3066000,0.2191,0.065854,0.000377,0.000034,0.041092
3067000,0.2191,0.065854,0.000377,0.000034,0.041594
3068000,0.2191,0.065854,0.000377,0.000034,0.041020
3069000,0.2191,0.065854,0.000377,0.000034,0.041514
3070000,0.2191,0.065854,0.000377,0.000034,0.041307
3071000,0.2191,0.065854,0.000377,0.000034,0.041234
3072000,0.2191,0.065854,0.000377,0.000034,0.040955
3073000,0.2191,0.065854,0.000377,0.000034,0.041731
3074000,0.2191,0.065854,0.000377,0.000034,0.041020
3075000,0.2191,0.065854,0.000377,0.000034,0.041244
3076000,0.2191,0.065854,0.000377,0.000034,0.041593
3077000,0.2191,0.065854,0.000377,0.000034,0.041076
3078000,0.2191,0.065854,0.000377,0.000034,0.041385
3079000,0.2191,0.065854,0.000377,0.000034,0.040957
