Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000576
2001000,1.0570,0.187474,0.005507,0.000525,0.000657
2002000,1.0570,0.187474,0.005507,0.000525,0.000294
2003000,1.0570,0.187474,0.005507,0.000525,0.000757
2004000,1.0570,0.187474,0.005507,0.000525,0.000382
2005000,1.0570,0.187474,0.005507,0.000525,0.000663
2006000,1.0570,0.187474,0.005507,0.000525,0.000294
2007000,1.0570,0.187474,0.005507,0.000525,0.000563
2008000,1.0570,0.187474,0.005507,0.000525,0.000576
2009000,1.0570,0.187474,0.005507,0.000525,0.000663
2010000,1.0570,0.187474,0.005507,0.000525,0.000563
2011000,1.0570,0.187474,0.005507,0.000525,0.000488
2012000,1.0570,0.187474,0.005507,0.000525,0.000657
2013000,1.0570,0.187474,0.005507,0.000525,0.000576
2014000,1.0570,0.187474,0.005507,0.000525,0.000569
2015000,1.0570,0.187474,0.005507,0.000525,0.000657
2016000,1.0570,0.187474,0.005507,0.000525,0.000488
2017000,1.0570,0.187474,0.005507,0.000525,0.000657
2018000,1.0570,0.187474,0.005507,0.000525,0.000657
2019000,1.0570,0.187474,0.005507,0.000525,0.000488
2020000,1.0570,0.187474,0.005507,0.000525,0.000469
2021000,1.0570,0.187474,0.005507,0.000525,0.000294
2022000,1.0570,0.187474,0.005507,0.000525,0.000476
2023000,1.0570,0.187474,0.005507,0.000525,0.000482
2024000,1.0570,0.187474,0.005507,0.000525,0.000288
2025000,1.0570,0.187474,0.005507,0.000525,0.000388
2026000,1.0570,0.187474,0.005507,0.000525,0.000469
2027000,1.0570,0.187474,0.005507,0.000525,0.000394
2028000,1.0570,0.187474,0.005507,0.000525,0.000469
2029000,1.0570,0.187474,0.005507,0.000525,0.000569
2030000,1.0570,0.187474,0.005507,0.000525,0.000388
2031000,1.0570,0.187474,0.005507,0.000525,0.000663
2032000,1.0570,0.187474,0.005507,0.000525,0.000476
2033000,1.0570,0.187474,0.005507,0.000525,0.000482
2034000,1.0570,0.187474,0.005507,0.000525,0.000569
2035000,1.0570,0.187474,0.005507,0.000525,0.000469
2036000,1.0570,0.187474,0.005507,0.000525,0.000394
2037000,1.0570,0.187474,0.005507,0.000525,0.000657
2038000,1.0570,0.187474,0.005507,0.000525,0.000388
2039000,1.0570,0.187474,0.005507,0.000525,0.000757
2040000,1.0570,0.187474,0.005507,0.000525,0.000476
2041000,1.0570,0.187474,0.005507,0.000525,0.000388
2042000,1.0570,0.187474,0.005507,0.000525,0.000569
2043000,1.0570,0.187474,0.005507,0.000525,0.000569
2044000,1.0570,0.187474,0.005507,0.000525,0.000663
2045000,1.0570,0.187474,0.005507,0.000525,0.000382
2046000,1.0570,0.187474,0.005507,0.000525,0.000476
2047000,1.0570,0.187474,0.005507,0.000525,0.000576
2048000,1.0570,0.187474,0.005507,0.000525,0.000476
2049000,1.0570,0.187474,0.005507,0.000525,0.000388
2050000,1.0570,0.187474,0.005507,0.000525,0.000751
2051000,1.0570,0.187474,0.005507,0.000525,0.000388
2052000,1.0570,0.187474,0.005507,0.000525,0.000569
2053000,1.0570,0.187474,0.005507,0.000525,0.000476
2054000,1.0570,0.187474,0.005507,0.000525,0.000476
2055000,1.0570,0.187474,0.005507,0.000525,0.000388
2056000,1.0570,0.187474,0.005507,0.000525,0.000663
2057000,1.0570,0.187474,0.005507,0.000525,0.000388
2058000,1.0570,0.187474,0.005507,0.000525,0.000563
2059000,1.0570,0.187474,0.005507,0.000525,0.000482
2060000,1.0570,0.187474,0.005507,0.000525,0.000569
2061000,1.0570,0.187474,0.005507,0.000525,0.000663
2062000,1.0570,0.187474,0.005507,0.000525,0.000569
2063000,1.0570,0.187474,0.005507,0.000525,0.000569
2064000,1.0570,0.187474,0.005507,0.000525,0.000663
2065000,1.0570,0.187474,0.005507,0.000525,0.000569
2066000,1.0570,0.187474,0.005507,0.000525,0.000576
2067000,1.0570,0.187474,0.005507,0.000525,0.000569
2068000,1.0570,0.187474,0.005507,0.000525,0.000476
2069000,1.0570,0.187474,0.005507,0.000525,0.000388
2070000,1.0570,0.187474,0.005507,0.000525,0.000569
2071000,1.0570,0.187474,0.005507,0.000525,0.000663
2072000,1.0570,0.187474,0.005507,0.000525,0.000663
2073000,1.0570,0.187474,0.005507,0.000525,0.000476
2074000,1.0570,0.187474,0.005507,0.000525,0.000569
2075000,1.0570,0.187474,0.005507,0.000525,0.000482
2076000,1.0570,0.187474,0.005507,0.000525,0.000657
2077000,1.0570,0.187474,0.005507,0.000525,0.000394
2078000,1.0570,0.187474,0.005507,0.000525,0.000657
2079000,1.0570,0.187474,0.005507,0.000525,0.000569
2080000,1.0570,0.187474,0.005507,0.000525,0.000482
2081000,1.0570,0.187474,0.005507,0.000525,0.000469
2082000,1.0570,0.187474,0.005507,0.000525,0.000488
2083000,1.0570,0.187474,0.005507,0.000525,0.000657
2084000,1.0570,0.187474,0.005507,0.000525,0.000569
2085000,1.0570,0.187474,0.005507,0.000525,0.000576
2086000,1.0570,0.187474,0.005507,0.000525,0.000563
2087000,1.0570,0.187474,0.005507,0.000525,0.000576
2088000,1.0570,0.187474,0.005507,0.000525,0.000476
2089000,1.0570,0.187474,0.005507,0.000525,0.000663
2090000,1.0570,0.187474,0.005507,0.000525,0.000569
2091000,1.0570,0.187474,0.005507,0.000525,0.000569
2092000,1.0570,0.187474,0.005507,0.000525,0.000476
2093000,1.0570,0.187474,0.005507,0.000525,0.000482
2094000,1.0570,0.187474,0.005507,0.000525,0.000382
2095000,1.0570,0.187474,0.005507,0.000525,0.000382
2096000,1.0570,0.187474,0.005507,0.000525,0.000482
2097000,1.0570,0.187474,0.005507,0.000525,0.000657
2098000,1.0570,0.187474,0.005507,0.000525,0.000482
2099000,1.0570,0.187474,0.005507,0.000525,0.000382
2100000,1.0570,0.187474,0.005507,0.000525,0.000482
2101000,1.0570,0.187474,0.005507,0.000525,0.000476
2102000,1.0570,0.187474,0.005507,0.000525,0.000476
2103000,1.0570,0.187474,0.005507,0.000525,0.000482
2104000,1.0570,0.187474,0.005507,0.000525,0.000657
2105000,1.0570,0.187474,0.005507,0.000525,0.000488
2106000,1.0570,0.187474,0.005507,0.000525,0.000469
2107000,1.0570,0.187474,0.005507,0.000525,0.000482
2108000,1.0570,0.187474,0.005507,0.000525,0.000382
2109000,1.0570,0.187474,0.005507,0.000525,0.000482
2110000,1.0570,0.187474,0.005507,0.000525,0.000569
