Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.210080
1001000,8.6440,0.261844,0.058609,0.079322,0.212133
1002000,8.6440,0.261844,0.058609,0.079322,0.212101
1003000,8.6440,0.261844,0.058609,0.079322,0.210480
1004000,8.6440,0.261844,0.058609,0.079322,0.211107
1005000,8.6440,0.261844,0.058609,0.079322,0.212395
1006000,8.6440,0.261844,0.058609,0.079322,0.211078
1007000,8.6440,0.261844,0.058609,0.079322,0.213014
1008000,8.6440,0.261844,0.058609,0.079322,0.213698
1009000,8.6440,0.261844,0.058609,0.079322,0.212006
1010000,8.6440,0.261844,0.058609,0.079322,0.212424
1011000,8.6440,0.261844,0.058609,0.079322,0.211690
1012000,8.6440,0.261844,0.058609,0.079322,0.212402
1013000,8.6440,0.261844,0.058609,0.079322,0.212381
1014000,8.6440,0.261844,0.058609,0.079322,0.211128
1015000,8.6440,0.261844,0.058609,0.079322,0.213007
1016000,8.6440,0.261844,0.058609,0.079322,0.210459
1017000,8.6440,0.261844,0.058609,0.079322,0.213014
1018000,8.6440,0.261844,0.058609,0.079322,0.211797
1019000,8.6440,0.261844,0.058609,0.079322,0.209467
1020000,8.6440,0.261844,0.058609,0.079322,0.213705
1021000,8.6440,0.261844,0.058609,0.079322,0.211107
1022000,8.6440,0.261844,0.058609,0.079322,0.210487
1023000,8.6440,0.261844,0.058609,0.079322,0.213648
1024000,8.6440,0.261844,0.058609,0.079322,0.210459
1025000,8.6440,0.261844,0.058609,0.079322,0.212388
1026000,8.6440,0.261844,0.058609,0.079322,0.212424
1027000,8.6440,0.261844,0.058609,0.079322,0.211071
1028000,8.6440,0.261844,0.058609,0.079322,0.210193
1029000,8.6440,0.261844,0.058609,0.079322,0.212395
1030000,8.6440,0.261844,0.058609,0.079322,0.208876
1031000,8.6440,0.261844,0.058609,0.079322,0.212395
1032000,8.6440,0.261844,0.058609,0.079322,0.212367
1033000,8.6440,0.261844,0.058609,0.079322,0.212388
1034000,8.6440,0.261844,0.058609,0.079322,0.211128
1035000,8.6440,0.261844,0.058609,0.079322,0.209503
1036000,8.6440,0.261844,0.058609,0.079322,0.212388
1037000,8.6440,0.261844,0.058609,0.079322,0.211804
1038000,8.6440,0.261844,0.058609,0.079322,0.209467
1039000,8.6440,0.261844,0.058609,0.079322,0.211804
1040000,8.6440,0.261844,0.058609,0.079322,0.212388
1041000,8.6440,0.261844,0.058609,0.079322,0.211078
1042000,8.6440,0.261844,0.058609,0.079322,0.215252
1043000,8.6440,0.261844,0.058609,0.079322,0.209503
1044000,8.6440,0.261844,0.058609,0.079322,0.211769
1045000,8.6440,0.261844,0.058609,0.079322,0.212402
