Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041092
2001000,0.2191,0.065854,0.000377,0.000034,0.041513
2002000,0.2191,0.065854,0.000377,0.000034,0.041859
2003000,0.2191,0.065854,0.000377,0.000034,0.040946
2004000,0.2191,0.065854,0.000377,0.000034,0.041586
2005000,0.2191,0.065854,0.000377,0.000034,0.041378
2006000,0.2191,0.065854,0.000377,0.000034,0.041778
2007000,0.2191,0.065854,0.000377,0.000034,0.041585
2008000,0.2191,0.065854,0.000377,0.000034,0.041163
2009000,0.2191,0.065854,0.000377,0.000034,0.041290
2010000,0.2191,0.065854,0.000377,0.000034,0.041665
2011000,0.2191,0.065854,0.000377,0.000034,0.041093
2012000,0.2191,0.065854,0.000377,0.000034,0.041361
2013000,0.2191,0.065854,0.000377,0.000034,0.041162
2014000,0.2191,0.065854,0.000377,0.000034,0.041451
2015000,0.2191,0.065854,0.000377,0.000034,0.041568
2016000,0.2191,0.065854,0.000377,0.000034,0.040812
2017000,0.2191,0.065854,0.000377,0.000034,0.041442
2018000,0.2191,0.065854,0.000377,0.000034,0.041665
2019000,0.2191,0.065854,0.000377,0.000034,0.040941
2020000,0.2191,0.065854,0.000377,0.000034,0.041992
2021000,0.2191,0.065854,0.000377,0.000034,0.041715
2022000,0.2191,0.065854,0.000377,0.000034,0.041674
2023000,0.2191,0.065854,0.000377,0.000034,0.041354
2024000,0.2191,0.065854,0.000377,0.000034,0.042137
2025000,0.2191,0.065854,0.000377,0.000034,0.041500
2026000,0.2191,0.065854,0.000377,0.000034,0.042008
2027000,0.2191,0.065854,0.000377,0.000034,0.041292
2028000,0.2191,0.065854,0.000377,0.000034,0.041873
2029000,0.2191,0.065854,0.000377,0.000034,0.041362
2030000,0.2191,0.065854,0.000377,0.000034,0.041731
2031000,0.2191,0.065854,0.000377,0.000034,0.041146
2032000,0.2191,0.065854,0.000377,0.000034,0.041658
2033000,0.2191,0.065854,0.000377,0.000034,0.041299
2034000,0.2191,0.065854,0.000377,0.000034,0.041370
2035000,0.2191,0.065854,0.000377,0.000034,0.041936
2036000,0.2191,0.065854,0.000377,0.000034,0.041364
2037000,0.2191,0.065854,0.000377,0.000034,0.041521
2038000,0.2191,0.065854,0.000377,0.000034,0.041371
2039000,0.2191,0.065854,0.000377,0.000034,0.041146
2040000,0.2191,0.065854,0.000377,0.000034,0.041658
2041000,0.2191,0.065854,0.000377,0.000034,0.041587
2042000,0.2191,0.065854,0.000377,0.000034,0.041434
2043000,0.2191,0.065854,0.000377,0.000034,0.041162
2044000,0.2191,0.065854,0.000377,0.000034,0.041298
2045000,0.2191,0.065854,0.000377,0.000034,0.041722
2046000,0.2191,0.065854,0.000377,0.000034,0.041794
2047000,0.2191,0.065854,0.000377,0.000034,0.041011
2048000,0.2191,0.065854,0.000377,0.000034,0.041794
2049000,0.2191,0.065854,0.000377,0.000034,0.041523
2050000,0.2191,0.065854,0.000377,0.000034,0.041289
2051000,0.2191,0.065854,0.000377,0.000034,0.041435
2052000,0.2191,0.065854,0.000377,0.000034,0.041442
2053000,0.2191,0.065854,0.000377,0.000034,0.041866
2054000,0.2191,0.065854,0.000377,0.000034,0.041506
2055000,0.2191,0.065854,0.000377,0.000034,0.041371
2056000,0.2191,0.065854,0.000377,0.000034,0.041298
