Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.040842
1001000,0.2191,0.065854,0.000377,0.000034,0.040465
1002000,0.2191,0.065854,0.000377,0.000034,0.040257
1003000,0.2191,0.065854,0.000377,0.000034,0.040032
1004000,0.2191,0.065854,0.000377,0.000034,0.040106
1005000,0.2191,0.065854,0.000377,0.000034,0.040248
1006000,0.2191,0.065854,0.000377,0.000034,0.040106
1007000,0.2191,0.065854,0.000377,0.000034,0.040320
1008000,0.2191,0.065854,0.000377,0.000034,0.040392
1009000,0.2191,0.065854,0.000377,0.000034,0.040169
1010000,0.2191,0.065854,0.000377,0.000034,0.040248
1011000,0.2191,0.065854,0.000377,0.000034,0.040178
1012000,0.2191,0.065854,0.000377,0.000034,0.040248
1013000,0.2191,0.065854,0.000377,0.000034,0.040248
1014000,0.2191,0.065854,0.000377,0.000034,0.040106
1015000,0.2191,0.065854,0.000377,0.000034,0.040320
1016000,0.2191,0.065854,0.000377,0.000034,0.040034
1017000,0.2191,0.065854,0.000377,0.000034,0.040320
1018000,0.2191,0.065854,0.000377,0.000034,0.040176
1019000,0.2191,0.065854,0.000377,0.000034,0.039970
1020000,0.2191,0.065854,0.000377,0.000034,0.040392
1021000,0.2191,0.065854,0.000377,0.000034,0.040104
1022000,0.2191,0.065854,0.000377,0.000034,0.040034
1023000,0.2191,0.065854,0.000377,0.000034,0.040392
1024000,0.2191,0.065854,0.000377,0.000034,0.040034
1025000,0.2191,0.065854,0.000377,0.000034,0.040248
1026000,0.2191,0.065854,0.000377,0.000034,0.040248
1027000,0.2191,0.065854,0.000377,0.000034,0.040106
1028000,0.2191,0.065854,0.000377,0.000034,0.040041
1029000,0.2191,0.065854,0.000377,0.000034,0.040248
1030000,0.2191,0.065854,0.000377,0.000034,0.039898
1031000,0.2191,0.065854,0.000377,0.000034,0.040248
1032000,0.2191,0.065854,0.000377,0.000034,0.040248
1033000,0.2191,0.065854,0.000377,0.000034,0.040250
1034000,0.2191,0.065854,0.000377,0.000034,0.040104
1035000,0.2191,0.065854,0.000377,0.000034,0.039969
1036000,0.2191,0.065854,0.000377,0.000034,0.040250
1037000,0.2191,0.065854,0.000377,0.000034,0.040176
1038000,0.2191,0.065854,0.000377,0.000034,0.039970
1039000,0.2191,0.065854,0.000377,0.000034,0.040176
1040000,0.2191,0.065854,0.000377,0.000034,0.040248
1041000,0.2191,0.065854,0.000377,0.000034,0.040106
1042000,0.2191,0.065854,0.000377,0.000034,0.040528
1043000,0.2191,0.065854,0.000377,0.000034,0.039969
1044000,0.2191,0.065854,0.000377,0.000034,0.040178
1045000,0.2191,0.065854,0.000377,0.000034,0.040248
1046000,0.2191,0.065854,0.000377,0.000034,0.040106
1047000,0.2191,0.065854,0.000377,0.000034,0.040248
