Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779323
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821590
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393604
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607794
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431142
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731161
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800150
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.608866
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545946
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460534
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111321
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977956
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941746
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950211
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490539
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808782
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643318
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550173
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.590565
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207438
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047791
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053639
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245370
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520201
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127835
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217340
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240067
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156382
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040842
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718233
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333656
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593168
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332406
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808695
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138285
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997046
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853926
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956785
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933798
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229784
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548130
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556507
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045253
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792224
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343006
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267510
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580597
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914866
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166543
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134411
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074768
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661849
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000148
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236577
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010185
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782225
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136963
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530556
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053516
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820398
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171213
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873200
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047549
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316549
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306032
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558337
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260088
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967815
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240627
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439838
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649785
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038982
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106726
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992008
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836169
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463703
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375746
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483380
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386608
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.501083
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326994
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973001
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104993
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360235
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229801
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138846
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164236
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805542
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254977
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333311
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743319
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561886
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305684
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213218
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238148
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371621
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726130
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561778
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.516627
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379911
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822023
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660034
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842046
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349917
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824965
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178281
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442069
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035452
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500535
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826619
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290071
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757548
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885946
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482183
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649912
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410210
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484415
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579200
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963557
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099532
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338797
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775308
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223216
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317002
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481684
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659246
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219075
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301084
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018014
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405254
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757041
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104730
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307368
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843815
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123026
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447208
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062799
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117261
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102573
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275334
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864229
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856396
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297950
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464061
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637784
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140620
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.435314
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917614
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178003
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.710652
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805918
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698784
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890834
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340354
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418980
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717275
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537096
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115253
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252135
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581910
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948730
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895598
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679714
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901820
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790042
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797470
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817119
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971984
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111013
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482369
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480839
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476954
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987304
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072558
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377602
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.889575
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746109
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187135
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747000
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130001
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841173
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459902
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059894
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780740
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951397
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.717046
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431273
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087972
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404405
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987256
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270342
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089118
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792416
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185518
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656511
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589693
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342970
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876769
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.880959
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.592812
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.382634
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.437126
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014440
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.007350
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116781
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765199
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186039
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727681
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312599
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409556
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430003
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429650
