Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.663057
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.151922
7000,1.0570,0.187474,0.005507,0.000525,0.249663
8000,1.0570,0.187474,0.005507,0.000525,0.023524
9000,1.0570,0.187474,0.005507,0.000525,0.025647
10000,1.0570,0.187474,0.005507,0.000525,0.021747
11000,1.0570,0.187474,0.005507,0.000525,0.023770
12000,1.0570,0.187474,0.005507,0.000525,0.022127
13000,1.0570,0.187474,0.005507,0.000525,0.026810
14000,1.0570,0.187474,0.005507,0.000525,0.028508
15000,1.0570,0.187474,0.005507,0.000525,0.029532
16000,1.0570,0.187474,0.005507,0.000525,0.035443
17000,1.0570,0.187474,0.005507,0.000525,0.041366
18000,1.0570,0.187474,0.005507,0.000525,0.052435
19000,1.0570,0.187474,0.005507,0.000525,0.073248
20000,1.0570,0.187474,0.005507,0.000525,0.096686
21000,1.0570,0.187474,0.005507,0.000525,0.059681
22000,1.0570,0.187474,0.005507,0.000525,0.034351
23000,1.0570,0.187474,0.005507,0.000525,0.029595
24000,1.0570,0.187474,0.005507,0.000525,0.024214
25000,1.0570,0.187474,0.005507,0.000525,0.024075
26000,1.0570,0.187474,0.005507,0.000525,0.027166
27000,1.0570,0.187474,0.005507,0.000525,0.040012
28000,1.0570,0.187474,0.005507,0.000525,0.082822
29000,1.0570,0.187474,0.005507,0.000525,0.158520
30000,1.0570,0.187474,0.005507,0.000525,0.410250
31000,1.0570,0.187474,0.005507,0.000525,0.398220
32000,1.0570,0.187474,0.005507,0.000525,0.671010
33000,1.0570,0.187474,0.005507,0.000525,0.806336
34000,1.0570,0.187474,0.005507,0.000525,1.247011
35000,1.0570,0.187474,0.005507,0.000525,0.443340
36000,1.0570,0.187474,0.005507,0.000525,0.228444
37000,1.0570,0.187474,0.005507,0.000525,0.276380
38000,1.0570,0.187474,0.005507,0.000525,0.297090
39000,1.0570,0.187474,0.005507,0.000525,0.370660
40000,1.0570,0.187474,0.005507,0.000525,0.368434
41000,1.0570,0.187474,0.005507,0.000525,0.505442
42000,1.0570,0.187474,0.005507,0.000525,0.446516
43000,1.0570,0.187474,0.005507,0.000525,0.336406
44000,1.0570,0.187474,0.005507,0.000525,0.320503
45000,1.0570,0.187474,0.005507,0.000525,0.325069
46000,1.0570,0.187474,0.005507,0.000525,0.336481
47000,1.0570,0.187474,0.005507,0.000525,0.377666
48000,1.0570,0.187474,0.005507,0.000525,0.391989
49000,1.0570,0.187474,0.005507,0.000525,0.474096
50000,1.0570,0.187474,0.005507,0.000525,0.436677
51000,1.0570,0.187474,0.005507,0.000525,0.395258
52000,1.0570,0.187474,0.005507,0.000525,0.393927
53000,1.0570,0.187474,0.005507,0.000525,0.407117
54000,1.0570,0.187474,0.005507,0.000525,0.446078
55000,1.0570,0.187474,0.005507,0.000525,0.406736
56000,1.0570,0.187474,0.005507,0.000525,0.435730
57000,1.0570,0.187474,0.005507,0.000525,0.471907
58000,1.0570,0.187474,0.005507,0.000525,0.482517
59000,1.0570,0.187474,0.005507,0.000525,0.430128
60000,1.0570,0.187474,0.005507,0.000525,0.425843
61000,1.0570,0.187474,0.005507,0.000525,0.483393
62000,1.0570,0.187474,0.005507,0.000525,0.424286
63000,1.0570,0.187474,0.005507,0.000525,0.456303
64000,1.0570,0.187474,0.005507,0.000525,0.449526
65000,1.0570,0.187474,0.005507,0.000525,0.420620
66000,1.0570,0.187474,0.005507,0.000525,0.396152
67000,1.0570,0.187474,0.005507,0.000525,0.399322
68000,1.0570,0.187474,0.005507,0.000525,0.441323
